names	delta	sd_delta	Pval	Padj
ENSG00000073792	-0.9776809340564392	-13.262853455081805	1.0	1.0
ENSG00000163915	-0.24640657500395757	-5.248993187154556	0.9999999235336346	1.0
ENSG00000244405	-1.7144728391281039	-24.99629716745464	1.0	1.0
ENSG00000058866	0.277017912554672	6.048159144422101	7.325509902168031e-10	3.376840897332126e-9
ENSG00000213139	-1.5176385255697826	-27.653118328434513	1.0	1.0
ENSG00000145192	0.10766612650563812	2.5112505090694888	0.00601521455934031	0.023284627656616527
ENSG00000090512	-1.8911473834435666	-31.884672951921186	1.0	1.0
ENSG00000113905	-0.46990805291921905	-9.556828952566105	1.0	1.0
ENSG00000113889	-0.2994463120729705	-6.698625035471915	0.9999999999894805	1.0
ENSG00000156976	-0.6569261500541739	-5.191484128226374	0.9999998956878127	1.0
ENSG00000163918	0.4214533901625289	3.4461366283590946	0.0002843313847636863	0.0011621245384493273
ENSG00000181092	0.25374582009836577	5.303163824582362	5.690634826771346e-8	2.539186728979281e-7
ENSG00000073849	-0.405815349626706	-5.270538176793684	0.9999999319878355	1.0
ENSG00000163923	0.8518604194647507	10.08248236706628	3.301816402536194e-24	1.9164481162894154e-23
ENSG00000175077	-3.443681902614283	-36.195729502865845	1.0	1.0
ENSG00000127241	-1.57703465022311	-19.223701984123085	1.0	1.0
ENSG00000157005	-3.54125882592874	-40.19398155837243	1.0	1.0
ENSG00000113916	-0.6288044282275307	-10.468707042228171	1.0	1.0
ENSG00000145012	-0.2210182147885866	-3.275861834373484	0.9994732995955989	1.0
ENSG00000213132	-2.1353365109066367	-30.575278244936314	1.0	1.0
ENSG00000188001	-3.1560903597214374	-30.300419897396555	1.0	1.0
ENSG00000090530	-0.9893467707021893	-15.83726030372591	1.0	1.0
ENSG00000163347	-0.21197111802230295	-3.8091976306786104	0.9999302907555924	1.0
ENSG00000113946	-1.4821202089448646	-19.487699715673674	1.0	1.0
ENSG00000196083	-2.5091879606908494	-26.11325879837247	1.0	1.0
ENSG00000205835	-2.291127166205688	-31.557263425362315	1.0	1.0
ENSG00000188958	-1.0523390263765982	-15.513736641972582	1.0	1.0
ENSG00000114279	-3.0843965539814704	-33.22479883842652	1.0	1.0
ENSG00000180611	-1.1942137184159942	-19.958805371971174	1.0	1.0
ENSG00000127252	-0.0003988994327553149	-0.006096938112209526	0.5024323113246972	1.0
ENSG00000127249	-1.4713060188068985	-26.147343546513408	1.0	1.0
ENSG00000114315	-4.2197332331094195	-42.15157191097202	1.0	1.0
ENSG00000172061	-2.118027978902552	-32.10432977281277	1.0	1.0
ENSG00000178732	-1.9717071281293848	-25.754687050042694	1.0	1.0
ENSG00000133657	-0.8053970248886899	-12.214110872253945	1.0	1.0
ENSG00000145014	-0.9933777522054771	-14.415729304993048	1.0	1.0
ENSG00000185112	-2.283171831684797	-31.368940730607726	1.0	1.0
ENSG00000173950	-0.21135791929089529	-3.482355313803424	0.9997514881357144	1.0
ENSG00000114331	-0.8349331812926438	-14.336971804105808	1.0	1.0
ENSG00000184203	-0.14421081607276748	-2.199163806561257	0.9860668615664654	1.0
ENSG00000176945	-2.5747536882594457	-32.64730424741158	1.0	1.0
ENSG00000145113	0.1392278674316871	2.7204672847403857	0.0032594861066450407	0.012782766763776867
ENSG00000061938	-0.34944551278999314	-5.732567559397117	0.9999999950539193	1.0
ENSG00000072274	-2.056324606273109	-21.107213132177506	1.0	1.0
ENSG00000163958	-0.8591539381123089	-16.79537459022782	1.0	1.0
ENSG00000163959	0.9480398943160139	17.182610558724225	1.792064130797418e-66	1.635861772538505e-65
ENSG00000213123	1.2525796180049766	20.485000028583578	1.4649192597072467e-93	1.6442344317839946e-92
ENSG00000163960	-0.7691884238825009	-8.743571258170789	1.0	1.0
ENSG00000163961	-2.190168691896434	-24.639366851459446	1.0	1.0
ENSG00000185798	0.017759917248074006	0.2959768734645036	0.3836238714270971	1.0
ENSG00000174004	-2.037206831681479	-34.06533464908477	1.0	1.0
ENSG00000174007	0.7028211635881167	12.14033330076351	3.2281255491676243e-34	2.1137674635856776e-33
ENSG00000119227	-1.2375275991405348	-19.966737861984306	1.0	1.0
ENSG00000163975	-0.32159103970213965	-5.4644268705004375	0.999999976779761	1.0
ENSG00000161267	-0.985830943582914	-14.688652877859186	1.0	1.0
ENSG00000145016	-0.9763476332141446	-13.796633377182255	1.0	1.0
ENSG00000122068	1.6387155273737517	30.105298109164565	2.0651572084140221e-199	4.861246215824581e-198
ENSG00000186001	-0.24012625874038226	-4.254043953105122	0.9999895027968088	1.0
ENSG00000114473	2.9475674854001377	45.116502652275486	0.0	0.0
ENSG00000185621	2.4258984379665303	35.75719537353454	2.5570260920328593e-280	9.812225784861188e-279
ENSG00000197701	-1.362942291977144	-18.710759975563445	1.0	1.0
ENSG00000186777	7.025536612641601	70.95541650327262	0.0	0.0
ENSG00000131127	-0.7866591804819614	-11.777708740880897	1.0	1.0
ENSG00000133256	-0.6854555739773325	-11.225215522066783	1.0	1.0
ENSG00000169020	-0.14413346491479898	-0.6181481911615522	0.7317611710384648	1.0
ENSG00000215375	2.805880087783992	40.56226668188039	0.0	0.0
ENSG00000169026	0.5081744774166096	9.53064606860003	7.81536994411897e-22	4.373940394152218e-21
ENSG00000185619	0.23818882365630042	4.039344060327549	2.6800445081694337e-5	0.00011247780686576545
ENSG00000168993	-0.09587851030938149	-2.2258124782358397	0.9869866276761934	1.0
ENSG00000178950	-0.3763857055538575	-6.8233283910514295	0.9999999999955522	1.0
ENSG00000127419	0.08129629016241821	1.3841975001190023	0.08314899431087755	0.30317035609441156
ENSG00000145214	0.3872144026998998	7.540990271482668	2.332079576987889e-14	1.169951515460772e-13
ENSG00000127415	2.5220139000377397	44.369231595285655	0.0	0.0
ENSG00000127418	-0.5935451193698271	-9.498028856696472	1.0	1.0
ENSG00000178222	1.0187439356798345	21.752311991266538	3.284240141847821e-105	4.072858292981767e-104
ENSG00000159674	-2.603801588848126	-35.825973873509085	1.0	1.0
ENSG00000163945	-0.6716795107427302	-10.176560186399096	1.0	1.0
ENSG00000179979	-0.6045270257487585	-9.527256457827283	1.0	1.0
ENSG00000174137	-0.9882977387777866	-21.439444597511777	1.0	1.0
ENSG00000163950	-0.3515002866846128	-5.525931540797445	0.999999983612904	1.0
ENSG00000013810	0.09108763076632735	1.2909865630562973	0.09835416845239453	0.35593008505067614
ENSG00000068078	-2.885279704546471	-25.692243419342397	1.0	1.0
ENSG00000109685	-0.9122042926381358	-11.084609131855178	1.0	1.0
ENSG00000185049	1.754477059737603	26.91394769265387	7.541082166784421e-160	1.3500926858104012e-158
ENSG00000243449	0.36433475415687055	6.367202407839562	9.625353220139885e-11	4.510609073530068e-10
ENSG00000185818	-0.048522026732795806	-0.8527239736172212	0.803093803485337	1.0
ENSG00000130997	-0.6999214718553017	-13.566137379533762	1.0	1.0
ENSG00000159733	-2.152525491056851	-27.473853572730043	1.0	1.0
ENSG00000125386	0.11336054423498092	2.1120275130590023	0.017342044758281827	0.06555808667173528
ENSG00000168884	-0.5938119595568421	-8.773672037118523	1.0	1.0
ENSG00000087266	-0.36393470031039227	-5.868668387456281	0.9999999978034546	1.0
ENSG00000087274	0.41056397242219833	6.285874076320987	1.6300706379543704e-10	7.593306604378375e-10
ENSG00000109736	-0.23699124119749673	-4.552930900774491	0.9999973548173207	1.0
ENSG00000125388	2.766019667591131	34.24709828552243	2.40874829626886e-257	8.031003745822308e-256
ENSG00000188981	-0.22393555132775664	-4.974666270108256	0.9999996731992832	1.0
ENSG00000159788	-0.8539007106907572	-13.006908154217797	1.0	1.0
ENSG00000109758	-0.9077165609717875	-17.85431934486087	1.0	1.0
ENSG00000175920	-1.9863060525119647	-30.553430316761297	1.0	1.0
ENSG00000163956	-1.0714700227659169	-11.269707294489582	1.0	1.0
ENSG00000184160	-1.2916419542342876	-19.372360981600654	1.0	1.0
ENSG00000145220	-0.6666434293769394	-6.3919005961742945	0.9999999999180818	1.0
ENSG00000168826	0.7266070139871242	12.57431371143905	1.4616390702010117e-36	9.797895652520824e-36
ENSG00000168824	-7.144499351478892	-57.08932206631965	1.0	1.0
ENSG00000168818	0.8544258491198218	15.136537551083583	4.6490935438993e-52	3.676254451626126e-51
ENSG00000163132	0.8785430752902962	16.226830371627997	1.6292854207903066e-59	1.4017092592230649e-58
ENSG00000170891	-1.694736657965928	-22.125935482329385	1.0	1.0
ENSG00000152953	0.07900221809359936	1.5728688350465914	0.057874596350088334	0.21300281226349918
ENSG00000173040	-1.3549445468022272	-19.64452124403703	1.0	1.0
ENSG00000072840	-0.3332000173912351	-6.176291445257195	0.999999999671876	1.0
ENSG00000072832	-0.9013399696678944	-14.447021229137496	1.0	1.0
ENSG00000152969	-0.43326698313135353	-7.765620226519004	0.9999999999999959	1.0
ENSG00000109501	-0.8852889085800613	-12.856303203691887	1.0	1.0
ENSG00000074211	-3.718083818747618	-33.1331274480922	1.0	1.0
ENSG00000173013	-1.4335439883537586	-27.06920529381369	1.0	1.0
ENSG00000173011	1.2382832000897748	20.479541402530263	1.638646234164687e-93	1.835175501676289e-92
ENSG00000184985	-0.4920438709302686	-9.80434870502955	1.0	1.0
ENSG00000178597	-1.060096237727976	-18.2749377892681	1.0	1.0
ENSG00000196526	-0.4009726541260582	-6.139090054585381	0.9999999995850225	1.0
ENSG00000228919	-1.3425508656419884	-21.567435202714613	1.0	1.0
ENSG00000163995	-1.7431015830101968	-22.02651493806541	1.0	1.0
ENSG00000125089	-0.6201843681045284	-12.109790459745644	1.0	1.0
ENSG00000170801	-0.4351374299060625	-6.637681775349702	0.9999999999840673	1.0
ENSG00000155275	-1.4187505031639336	-16.85025596639071	1.0	1.0
ENSG00000155269	-0.3476094670519235	-7.504189312945261	0.9999999999999691	1.0
ENSG00000109625	-2.2446070348440545	-26.4555735480548	1.0	1.0
ENSG00000215612	-0.36630912949199607	-7.715862033470583	0.999999999999994	1.0
ENSG00000109667	-0.03594660140643104	-0.7213003070363994	0.7646376159414514	1.0
ENSG00000169676	-1.3229621870377257	-22.667631466488267	1.0	1.0
ENSG00000178163	1.4328937692207637	27.29602767929928	2.364045441556779e-164	4.3948771654827946e-163
ENSG00000109684	-0.4290645797935968	-8.30389993060831	1.0	1.0
ENSG00000002587	-1.3820770287354796	-22.198062589467682	1.0	1.0
ENSG00000157869	-0.20714001837644522	-3.189978086802936	0.99928858209036	1.0
ENSG00000109705	-1.348767501798796	-23.158516381088603	1.0	1.0
ENSG00000038219	-1.216981252569986	-15.8424259567821	1.0	1.0
ENSG00000137449	-1.1741343546502072	-17.95983764011394	1.0	1.0
ENSG00000048342	1.6813975989708974	26.7747629998108	3.179390336312995e-158	5.642446828964546e-157
ENSG00000237765	-1.2749700948554328	-15.437118625142746	1.0	1.0
ENSG00000109743	1.7851042148300844	28.595831288380005	3.785259812454477e-180	8.002558634688062e-179
ENSG00000004468	0.0038664946507081886	0.09330201327143653	0.4628318163512737	1.0
ENSG00000137440	4.475564206748261	47.07965889115861	0.0	0.0
ENSG00000137441	-3.105823654192886	-32.979104397843784	1.0	1.0
ENSG00000007062	-3.4314272344913905	-37.958888094780896	1.0	1.0
ENSG00000169744	-2.6507757022865577	-29.765040373984338	1.0	1.0
ENSG00000151552	2.6335656931343947	29.331551274031	2.0541686725458113e-189	4.570862413811456e-188
ENSG00000118579	-0.8156211341734289	-5.856281759889425	0.9999999976332755	1.0
ENSG00000047662	-0.9708077914354921	-18.056228074911473	1.0	1.0
ENSG00000163257	2.5166551556594126	40.974256382823484	0.0	0.0
ENSG00000109805	0.85839812651832	9.739658338720302	1.0211993986080336e-22	5.801439488516812e-22
ENSG00000178177	-1.3687567451648766	-22.740642275515242	1.0	1.0
ENSG00000145147	1.0101559609369666	19.963961003251715	5.6680383503348684e-89	6.131732126016519e-88
ENSG00000163138	0.7797131037705912	13.04795297735811	3.2638924559928095e-39	2.2686618171559044e-38
ENSG00000185774	-1.310683629301444	-23.447038366513258	1.0	1.0
ENSG00000152990	-0.30855406176572187	-4.72548824481293	0.9999988521844254	1.0
ENSG00000109819	-3.150767658295042	-36.20930860898941	1.0	1.0
ENSG00000109610	-1.068536025179227	-19.688360022986117	1.0	1.0
ENSG00000153012	-2.1718185162445485	-25.89790352211044	1.0	1.0
ENSG00000109618	0.8981433781768229	14.523206417651133	4.318679397621123e-48	3.27980961870121e-47
ENSG00000038210	0.18814978190293016	3.6664179234950867	0.0001229859085046734	0.0005081851700869662
ENSG00000168228	-2.504719221547636	-23.47477280088652	1.0	1.0
ENSG00000053900	0.1197829369221862	1.6655005882801868	0.047906463180145645	0.17740743775633688
ENSG00000157765	-0.887730570623839	-15.180124827160107	1.0	1.0
ENSG00000091490	-0.39354363022179417	-6.031648120647853	0.9999999991885207	1.0
ENSG00000168214	-1.8187237901118745	-11.358911891594454	1.0	1.0
ENSG00000109680	1.3881761506479815	21.931345902554536	6.525480307194954e-107	8.142037944032576e-106
ENSG00000109689	-1.3579487334239575	-18.688614748333976	1.0	1.0
ENSG00000169851	0.3028758713452518	6.225160406071634	2.4053178546343645e-10	1.1168802403551074e-9
ENSG00000047365	-0.3411623196136464	-6.430960467903396	0.9999999999365999	1.0
ENSG00000174145	-1.0225241518353094	-16.43103125599676	1.0	1.0
ENSG00000154274	-0.48148161865074046	-8.561434294634392	1.0	1.0
ENSG00000181826	1.0352182081375365	17.554497343738678	2.747564993028173e-69	2.5703761190527594e-68
ENSG00000169299	-0.9692423560594065	-12.219365651145486	1.0	1.0
ENSG00000250254	-1.3352246418212521	-24.51547999483648	1.0	1.0
ENSG00000174130	0.25013912983870695	5.541080606308153	1.5030539721759136e-8	6.793135930247496e-8
ENSG00000197712	-0.8264566012894697	-14.152274796490449	1.0	1.0
ENSG00000121895	-0.6594385955517176	-12.91858403158427	1.0	1.0
ENSG00000157796	0.4217007790216806	7.612220164615444	1.3471354388893861e-14	6.79178000895695e-14
ENSG00000134962	2.138035595998008	41.47021991910958	0.0	0.0
ENSG00000163682	1.074692693538037	6.942113142992834	1.931388172072288e-12	9.361432946521971e-12
ENSG00000109814	1.3405945416876512	14.485421542003122	7.490040788331332e-48	5.662916340263295e-47
ENSG00000163683	-3.0807086490136983	-31.28649274469938	1.0	1.0
ENSG00000078177	0.9083335002461612	14.321527458175472	8.027757060272767e-47	6.002519231317189e-46
ENSG00000168421	-0.44550836539022565	-10.76555868668881	1.0	1.0
ENSG00000174343	-0.4196680318129274	-7.573122119972204	0.9999999999999818	1.0
ENSG00000163694	0.4329706021327242	6.968304558009824	1.6039160616858376e-12	7.789026949036907e-12
ENSG00000179299	-1.1034910304864998	-15.500345049071807	1.0	1.0
ENSG00000163697	-1.1077856939122048	-14.487488376523247	1.0	1.0
ENSG00000154277	-2.098623872246934	-7.365827490091971	0.999999999999912	1.0
ENSG00000064042	-7.786627746752767	-41.72627281395278	1.0	1.0
ENSG00000109132	-1.021171722115378	-19.289884820616397	1.0	1.0
ENSG00000182308	-0.31157278181350767	-6.523563969184568	0.9999999999656719	1.0
ENSG00000188848	1.5258221260573688	24.050222365695074	4.151583175119585e-128	5.921100884683178e-127
ENSG00000178343	-0.06547174758865996	-1.0979893779345962	0.8638954362185994	1.0
ENSG00000124406	-1.0435566101838762	-14.223775236273195	1.0	1.0
ENSG00000183783	-0.047301515759362776	-0.858901121400754	0.8048024646588035	1.0
ENSG00000151806	1.2080026831363322	20.181183572762016	7.163714606340896e-91	7.858448094054e-90
ENSG00000163281	-0.11724431986422588	-1.8625046155732783	0.968734002267683	1.0
ENSG00000163285	0.12113439919803862	2.4920234031944704	0.006350883391182494	0.02455594418438585
ENSG00000151834	-2.6596048744000043	-33.121380122576554	1.0	1.0
ENSG00000109158	-1.067765393289598	-19.62885611168235	1.0	1.0
ENSG00000163288	-1.3512126605274628	-23.76013340324352	1.0	1.0
ENSG00000169019	-0.8334931394571525	-13.92473463836351	1.0	1.0
ENSG00000145246	-0.5168430173129724	-7.854217087753942	0.999999999999998	1.0
ENSG00000170448	0.04208006395800592	0.7334159755807811	0.23165237918801856	0.820220419207159
ENSG00000163293	-2.5028626986768785	-24.5086694395581	1.0	1.0
ENSG00000198515	-1.648545001337871	-21.14604506891361	1.0	1.0
ENSG00000074966	-1.4721403745941113	-26.05236811251578	1.0	1.0
ENSG00000135605	-1.1084011361108108	-15.578042169751502	1.0	1.0
ENSG00000109171	-0.28172966846710396	-4.5061454291106475	0.9999966992074465	1.0
ENSG00000145248	-4.4437829236724005	-33.280462139349666	1.0	1.0
ENSG00000182223	-1.9696587720460612	-27.876017166671616	1.0	1.0
ENSG00000075539	-2.314411815749287	-23.450327405199456	1.0	1.0
ENSG00000145247	-2.0685884475666305	-9.15828094884356	1.0	1.0
ENSG00000109182	-0.4068610825358863	-7.95811236338636	0.9999999999999991	1.0
ENSG00000188993	-1.4544375669452185	-24.14783637110484	1.0	1.0
ENSG00000163069	-1.0096344171814329	-10.489635961703696	1.0	1.0
ENSG00000163071	-1.643770698747427	-23.849430353738512	1.0	1.0
ENSG00000109189	-1.3529418878922124	-15.21614929676433	1.0	1.0
ENSG00000226887	-2.5019167150107924	-26.481153498096468	1.0	1.0
ENSG00000128045	-5.310061177617179	-26.477917118103484	1.0	1.0
ENSG00000072201	-0.7864445435026025	-16.346827397740768	1.0	1.0
ENSG00000109220	-1.5775561285120134	-21.74447046669592	1.0	1.0
ENSG00000134853	-2.6158443680918815	-32.532195094736686	1.0	1.0
ENSG00000157404	-3.162093329858269	-35.705344319242684	1.0	1.0
ENSG00000128052	-5.320810335338845	-32.558783525340885	1.0	1.0
ENSG00000134851	-2.7779139104968147	-23.997174296722633	1.0	1.0
ENSG00000163440	-1.0154730966228487	-21.534701685782277	1.0	1.0
ENSG00000109255	-0.3288347825786988	-7.218085830825943	0.9999999999997364	1.0
ENSG00000174799	-0.0007638754529533675	-0.013909632246886622	0.5055489614740009	1.0
ENSG00000109265	0.6838304703156428	11.770912674808182	2.756243810909873e-32	1.7716967960267067e-31
ENSG00000157426	0.028520400420085627	0.4938845898891428	0.3106938441478479	1.0
ENSG00000128059	-0.3291443219347185	-4.126510541448184	0.9999815845435498	1.0
ENSG00000268171	-2.569830068295413	-40.276110769640155	1.0	1.0
ENSG00000196503	-0.8285044757879153	-14.48718744281239	1.0	1.0
ENSG00000249693	-0.978952456375363	-20.638436418396527	1.0	1.0
ENSG00000128040	-2.4517751368897347	-28.10875117413758	1.0	1.0
ENSG00000163453	-3.2932067545951274	-31.946993552376433	1.0	1.0
ENSG00000150471	-0.6265724492176349	-8.84867068634199	1.0	1.0
ENSG00000145241	1.2538908594946485	21.334569581617732	2.7120706699467155e-101	3.263792502093272e-100
ENSG00000033178	-1.4098338366117065	-18.452788708281176	1.0	1.0
ENSG00000087128	0.5923096853837984	14.200998459392055	4.515817474223442e-46	3.342165057887786e-45
ENSG00000171234	-2.021895244469758	-27.328920070053943	1.0	1.0
ENSG00000109205	-1.7337005656800961	-21.35941377497708	1.0	1.0
ENSG00000145309	-1.1808520438984598	-17.027509772266562	1.0	1.0
ENSG00000018189	0.926805308301237	15.49933166282791	1.752596412772748e-54	1.4223585731433417e-53
ENSG00000132463	-1.1070416799556875	-13.700831483428026	1.0	1.0
ENSG00000173542	-1.1255311493499147	-16.312651217923428	1.0	1.0
ENSG00000156136	-0.8952092557243692	-13.150665918513228	1.0	1.0
ENSG00000080493	-0.6982811952943073	-12.934944646120249	1.0	1.0
ENSG00000145321	2.543405817769378	46.22673640809498	0.0	0.0
ENSG00000056291	-1.9566012276621771	-22.514890763082516	1.0	1.0
ENSG00000156140	-0.8862238269773017	-12.74032771615297	1.0	1.0
ENSG00000163626	1.172260699477711	20.15711877745344	1.1653219506090783e-90	1.2755822298970632e-89
ENSG00000081051	0.7173887207023504	14.394207189927453	2.8133196572754373e-47	2.11446028047553e-46
ENSG00000079557	-0.8327703823972507	-15.531163244632845	1.0	1.0
ENSG00000169435	-2.190748016278303	-25.97268966253262	1.0	1.0
ENSG00000124875	-1.5350400239280384	-24.900391082201153	1.0	1.0
ENSG00000109272	-2.7022539890623367	-37.96516195070252	1.0	1.0
ENSG00000163739	-0.5776095980720604	-12.208448859906001	1.0	1.0
