names	delta	sd_delta	Pval	Padj
ENSG00000109436	0.5468187311969794	9.531193055695764	7.774295311704691e-22	3.99075260094523e-21
ENSG00000170153	1.4087004194129753	21.101450955192174	3.856632185685628e-99	4.2535892295268054e-98
ENSG00000170365	0.26474174005222423	4.359304003475095	6.523837634208692e-6	2.567372480737933e-5
ENSG00000164169	1.4930203373945046	25.29552763987003	1.7887479557119966e-141	2.718950367957443e-140
ENSG00000109686	0.5662934648606721	9.058593061174063	6.607197649919834e-20	3.308153269425642e-19
ENSG00000059691	3.1794970289796	40.368131548801294	0.0	0.0
ENSG00000121211	0.5718486901768074	8.2301257472962	9.350850794019854e-17	4.483206116189905e-16
ENSG00000121210	0.3696436950917084	6.030643167750006	8.165421040234563e-10	3.487365248137139e-9
ENSG00000145428	1.0059630477297454	15.776325066054273	2.263974180544617e-56	1.7349173656336257e-55
ENSG00000164124	0.20089212622955568	3.4284016365532985	0.00030357325322373773	0.0011425005225877828
ENSG00000145414	1.8283290886718604	27.14603094405866	1.410247510088125e-162	2.5071340786863886e-161
ENSG00000164128	1.1277922245726888	22.04998610640269	4.777653866889058e-108	5.695657933457776e-107
ENSG00000164129	2.2020724030317407	35.69497067073927	2.3656284208713632e-279	9.360340627175444e-278
ENSG00000183439	1.3008706786499773	25.606013832208138	6.537671967715684e-145	1.0072967612075877e-143
ENSG00000250486	1.0789435229612139	22.20086955490924	1.6843537199320648e-109	2.027005086152564e-108
ENSG00000137601	1.899266943149013	27.105908989567503	4.193716212733432e-162	7.429599332279838e-161
ENSG00000198948	2.869480771860369	37.318518906046855	4.10983018781141e-305	1.9171038155896437e-303
ENSG00000109576	1.310358393212455	22.725632189601537	1.2500235684479664e-114	1.5712595386337912e-113
ENSG00000164117	0.46465461367165634	7.500226714316886	3.185377409228902e-14	1.4696961376791607e-13
ENSG00000164118	0.27590151965107423	4.789087408365965	8.377074799119484e-7	3.3790747176614845e-6
ENSG00000150630	0.7152126861794204	15.042320984902497	1.9385719652339898e-51	1.4172062052095214e-50
ENSG00000109674	1.2096274387483619	18.825787392812277	2.321280044874128e-79	2.171582040140295e-78
ENSG00000168564	1.3382532307867274	22.813044760928765	1.7016471476500153e-115	2.168427298803635e-114
ENSG00000168556	1.1407633896468334	20.527009856387263	6.177369009437767e-94	6.5777660164369275e-93
ENSG00000168310	0.6114456697714754	12.117931459464813	4.243715539438959e-34	2.5414807609278433e-33
ENSG00000151725	1.5344467099977503	19.49278179676753	6.320917354796992e-85	6.174582956861731e-84
ENSG00000151729	0.6231262860766001	6.92335170259859	2.205404312292074e-12	9.806189965762178e-12
ENSG00000186352	2.2973326219045878	31.75213406531143	1.4835068955538092e-221	4.0772382759153205e-220
ENSG00000168491	1.2593928424726653	21.204428934152038	4.3459555475598604e-100	4.8511549904650074e-99
ENSG00000249679	0.7224070682572657	15.133666906517512	4.8564504443401644e-52	3.568298017954851e-51
ENSG00000154553	1.5049967693259125	26.758041693212736	4.9772705630853545e-158	8.506531824540331e-157
ENSG00000109794	0.4479354180878049	7.922506174040654	1.1638526419885823e-15	5.5021931735852606e-15
ENSG00000145476	1.1962886713709187	19.637644992069696	3.6869669229073584e-86	3.650707559790158e-85
ENSG00000168412	1.8573930589043341	34.631567729091145	4.231690469830476e-263	1.4889986293323914e-261
ENSG00000179059	5.602892809840778	30.309987090057987	4.233498555317512e-202	1.0011731816052042e-200
ENSG00000179046	0.20006770033209043	3.503480510473	0.00022961012932346745	0.0008692871947469622
ENSG00000063438	0.3908476679378514	7.103489526732399	6.082278547879245e-13	2.7403939102075344e-12
ENSG00000221990	3.117465900121489	36.051021072720026	6.646229105991668e-285	2.747378202391434e-283
ENSG00000188242	0.9026451756737097	16.320616484373634	3.5210422052708874e-60	2.8171107935011525e-59
ENSG00000112877	1.1508150686984875	18.567789114707537	2.9282623859318947e-77	2.6850766638901208e-76
ENSG00000171368	0.2806992471961666	6.094575822950077	5.486400727375864e-10	2.3510833964047686e-9
ENSG00000188818	3.396248185383538	39.70957031003617	0.0	0.0
ENSG00000145545	1.412104988582639	21.174066975117626	8.281460268194053e-100	9.203734368007139e-99
ENSG00000215217	0.9143875730548645	16.213011392024622	2.040367423423558e-59	1.6159265053578008e-58
ENSG00000124279	1.3158439639574533	21.071753398619578	7.224058903057984e-99	7.950373916146822e-98
ENSG00000145491	0.18652533130894233	4.300969116291799	8.502638094099173e-6	3.343516116739926e-5
ENSG00000112977	0.4669517515602984	7.706273222141021	6.477256300860332e-15	3.028377899928677e-14
ENSG00000154124	0.8675362771204453	14.466545043939947	9.856409387678996e-48	6.931523310048942e-47
ENSG00000176788	2.7454411313472318	32.986398169030196	6.3639826271540735e-239	1.9375850100458016e-237
ENSG00000082213	0.19083035424192246	2.9525405896834633	0.0015758531594416013	0.0057539859168264425
ENSG00000113389	0.14518624316372597	3.0916429416434204	0.0009952606023368817	0.0036629768603560443
ENSG00000242110	1.4039935132120271	24.354714906168606	2.583732984527926e-131	3.664432457414851e-130
ENSG00000205838	3.1050119204886704	47.92857152014735	0.0	0.0
ENSG00000152582	3.2531452679952197	43.993023743724486	0.0	0.0
ENSG00000152611	1.8681904672175336	34.16935927985013	3.449069514940199e-256	1.1769660368264055e-254
ENSG00000152620	0.9324501405721818	15.499306579754514	1.7532807173692077e-54	1.3177466086420896e-53
ENSG00000197603	2.144750408409643	30.89237465461275	7.560751587051426e-210	1.9031010616021275e-208
ENSG00000083720	0.4159357933314731	6.926069085247723	2.163476089956194e-12	9.623966911095598e-12
ENSG00000205765	0.6998796207210722	11.687849660610308	7.35315021624915e-32	4.280147942131518e-31
ENSG00000198865	6.734613471250125	95.47939835664631	0.0	0.0
ENSG00000177721	0.2125180678110693	4.225299175942834	1.1931177252983477e-5	4.6790644614573455e-5
ENSG00000112972	1.5897706615249931	14.276248712356	1.538629592847735e-46	1.0658259080155733e-45
ENSG00000172244	0.2096158137682584	3.6471281243259868	0.00013259385476680266	0.0005054425500306442
ENSG00000164588	0.29054634179550093	4.96986210340251	3.350026744916369e-7	1.362112033948603e-6
ENSG00000170571	0.8912064963580902	15.007004635825979	3.303220888124932e-51	2.4079177929277733e-50
ENSG00000134363	2.757778077019201	42.562927605771826	0.0	0.0
ENSG00000113088	0.46000121732210875	9.682173577775341	1.7950049026309821e-22	9.303468325613893e-22
ENSG00000155545	0.5238673203536607	8.58193442663764	4.664540958898742e-18	2.2793713123998707e-17
ENSG00000152932	0.2334765553697611	4.09884433844112	2.076090792997863e-5	8.104325249134461e-5
ENSG00000049167	0.13443584450912688	2.29831866533971	0.01077182943727925	0.03802108071769965
ENSG00000188725	1.1526408427898092	13.663598796135808	8.374846088575507e-43	5.5337108430620095e-42
ENSG00000186479	0.19084778569416092	3.0084232807453577	0.001313035483847012	0.004813358988911416
ENSG00000113595	1.8300122955997342	25.474998206517505	1.8658756237910667e-143	2.8661766190832866e-142
ENSG00000113597	0.20573279445578177	3.3269553936492087	0.00043900213446188154	0.0016406514903869436
ENSG00000253251	1.0624276342224428	16.985640996980266	5.245064843775957e-65	4.386271743121522e-64
ENSG00000197860	2.615881544242051	31.887999346492762	1.958297106151913e-223	5.426137131460164e-222
ENSG00000152939	1.981789824981269	26.942645776445847	3.478191156782675e-160	6.056459909815586e-159
ENSG00000197822	0.40537263767291043	7.142000274241409	4.59912075834205e-13	2.0804474640382694e-12
ENSG00000183474	1.4561534376018623	16.45127403419248	4.106122618874e-61	3.3086498344952226e-60
ENSG00000172062	0.870615865731844	14.122549094280528	1.3791521309026177e-45	9.431471431841775e-45
ENSG00000145736	0.11060509965390854	2.6767955632760234	0.0037164986844340727	0.013397048962073763
ENSG00000131711	4.0433704991072235	25.10801185489821	2.032959729089596e-139	3.049139747066682e-138
ENSG00000049883	0.13011533421583574	2.225325238761048	0.013029706161217354	0.0457840642548097
ENSG00000164331	0.687725532066227	10.942594131232084	3.605333205347468e-28	2.024441378530006e-27
ENSG00000113161	1.9173462885640826	16.282514697293315	6.567911178747217e-60	5.242471646521228e-59
ENSG00000113163	0.25152273205609516	3.7623848348395903	8.415040677415201e-5	0.00032315917163381865
ENSG00000152359	0.7362252008737615	13.536873381928293	4.7368055465861103e-42	3.1016468514638863e-41
ENSG00000113273	1.6297312821493697	24.309721192566933	7.735924853417942e-131	1.0925919421445425e-129
ENSG00000177034	1.4850374685227445	22.402864560887043	1.8453427695417872e-111	2.244651988453401e-110
ENSG00000113296	0.6323857739546574	11.49094693770779	7.324859927593292e-31	4.220198334487036e-30
ENSG00000152348	0.30315087565971527	5.026734916305592	2.4945061661824174e-7	1.0166987256075753e-6
ENSG00000205464	1.8799604311157043	27.179452322905803	5.682020791278134e-163	1.0208563502916491e-161
ENSG00000152422	0.6071299903124175	8.885106175852073	3.1929875695787595e-19	1.5846505902902103e-18
ENSG00000113369	2.3738180343023796	48.585883998990674	0.0	0.0
ENSG00000113391	0.7820014327539666	13.658216398503038	9.017354723556217e-43	5.950517857484956e-42
ENSG00000185261	1.4480231723232622	22.5267830278318	1.134224472650653e-112	1.3929865534280786e-111
ENSG00000175449	0.7989488566905455	12.162249576410215	2.468993593048891e-34	1.4838768231509558e-33
ENSG00000164292	4.087315110597474	39.88745621092791	0.0	0.0
ENSG00000153113	0.5064551937024301	8.703332768946812	1.6113857570977473e-18	7.923685572498546e-18
ENSG00000174136	0.706888377114339	12.190500650525328	1.7463450754352725e-34	1.052898612983512e-33
ENSG00000113532	0.17451896264591202	3.9455087444416344	3.981536287017438e-5	0.0001542409238197346
ENSG00000173930	1.9300234036214745	26.28447910297247	1.442898425660881e-152	2.378093045469287e-151
ENSG00000145723	1.4204934770502926	20.49741069407655	1.1352896603768524e-93	1.2038332175570607e-92
ENSG00000112874	1.066032641612353	18.767536747507084	6.959573294372651e-79	6.469095139897211e-78
ENSG00000186952	0.9590719940446825	17.235905563699397	7.139975800519932e-67	6.086036371792723e-66
ENSG00000145777	0.5130414176980012	8.494099640285128	9.97365655777238e-18	4.8504119338109675e-17
ENSG00000164211	0.24201113488974127	3.9405917682578426	4.064042423250005e-5	0.00015737717974877876
ENSG00000129595	0.26177625744442073	4.866443580832525	5.681217006477039e-7	2.297109174507555e-6
ENSG00000047188	0.1857363001879911	3.301159608131544	0.00048143045494373403	0.001796574787641406
ENSG00000164219	0.8070964584180269	14.875562301129012	2.374888090318604e-50	1.7201023497471425e-49
ENSG00000169570	1.1227963789849653	19.24594076787482	7.633330422238469e-83	7.34374049798893e-82
ENSG00000145779	0.4095254000891564	7.231868245166302	2.3819713987685906e-13	1.0818341739204017e-12
ENSG00000064652	1.8962932583269263	30.28213122386824	9.853918223768904e-202	2.3249302649073315e-200
ENSG00000173926	1.5063826315344044	26.43969672696419	2.3966988682986173e-154	3.9693861224313746e-153
ENSG00000113396	0.5981939724014337	11.016886681056805	1.5841417735564454e-28	8.909921291645737e-28
ENSG00000186687	1.2310393982593202	19.847342950285352	5.809216585481536e-88	5.808645374411184e-87
ENSG00000158985	1.8013677795660556	25.38089602477716	2.0496315331521185e-142	3.134241061747954e-141
ENSG00000164398	3.07794504181859	42.61006530478478	0.0	0.0
ENSG00000197536	1.3772694617452688	20.99619140686846	3.5529457550271186e-98	3.8933087697059016e-97
ENSG00000125347	0.21778259736140174	3.451410883627918	0.00027883194266309385	0.0010509421886363978
ENSG00000113522	0.2317967229735096	3.2604715239378175	0.0005561356764120795	0.002068523662558316
ENSG00000131437	1.276093779150361	21.56734576686744	1.8199436192943806e-103	2.103068939159609e-102
ENSG00000164402	0.3596764840505856	6.078476209055172	6.066498968574316e-10	2.5963900678212212e-9
ENSG00000237190	1.6452227709050806	17.384903544119624	5.368390811626168e-68	4.6381619510132964e-67
ENSG00000152700	0.15956614740665656	2.3899319037420375	0.008425748474406636	0.02983336916303659
ENSG00000132570	2.0743227325200846	32.591237860143025	2.7292116227815185e-233	8.09135655745343e-232
ENSG00000145832	0.46116941938591094	7.873487981889218	1.7244411365102094e-15	8.118445332024222e-15
ENSG00000031003	1.6809184225772695	27.932844456236776	5.326620404760992e-172	1.0337099789315749e-170
ENSG00000112981	1.0786480306802302	17.24936703288658	5.656597862578509e-67	4.833776778534526e-66
ENSG00000146013	0.24597822444001677	4.763797572809643	9.499154915366455e-7	3.8225922569988716e-6
ENSG00000158402	0.5375709734051191	8.363319880461484	3.0488795998703636e-17	1.4721774288262928e-16
ENSG00000120709	0.7600799853869271	10.366180931101661	1.766831371926507e-25	9.561952219861976e-25
ENSG00000170469	2.6994487790929926	36.19949659162672	3.099991987505584e-287	1.3080422622798459e-285
ENSG00000113068	0.77881189216354	7.241468452654316	2.219262086333295e-13	1.0092878423937065e-12
ENSG00000113070	0.699358830555137	10.474424970810881	5.66118001831791e-26	3.081827602048974e-25
ENSG00000113073	0.25912269318739894	5.727944106840295	5.082752273519015e-9	2.1411146590478403e-8
ENSG00000243056	0.3440846507163896	5.7538343297982255	4.3620828240990845e-9	1.8413457965240178e-8
ENSG00000256453	1.409410670369222	29.59953409362503	7.575189536387069e-193	1.6746109216417415e-191
ENSG00000204967	0.36155486004880677	6.006777018331582	9.462375078783373e-10	4.036195141616951e-9
ENSG00000113205	0.4678441171569128	8.81055191689823	6.226559872042235e-19	3.076670910534377e-18
ENSG00000120322	0.4512293392839564	9.953695908999608	1.2149381102014171e-23	6.401401887377311e-23
ENSG00000120324	1.5663529306624633	22.775433807053847	4.017072903901045e-115	5.099827011207207e-114
ENSG00000197479	1.348151557652023	25.818639803786734	2.738466832844003e-147	4.29744895419609e-146
ENSG00000120328	0.3311423729329517	6.609442588260385	1.9288489433363318e-11	8.46180539464502e-11
ENSG00000120327	0.9380234050012858	14.423583321583742	1.8387168919528583e-47	1.2868487318835937e-46
ENSG00000253305	1.4301817969789268	26.472825185782696	9.96395036218688e-155	1.6529104605722414e-153
ENSG00000254122	0.9582458832430575	17.488275838844302	8.800098295367018e-69	7.681390520651262e-68
ENSG00000240184	3.1486643450778544	42.74688182349185	0.0	0.0
ENSG00000197948	0.2501384646612336	4.384428368829219	5.814536974261001e-6	2.290896028332434e-5
ENSG00000113580	0.43298259185429044	8.541798261204983	6.607449649170914e-18	3.2179672165909497e-17
ENSG00000156463	0.5807598913695726	11.542919282808558	4.007890032182003e-31	2.3170115825616138e-30
ENSG00000176049	2.2600921252917128	39.84703364833245	0.0	0.0
ENSG00000169247	2.496432618858478	42.30435271568853	0.0	0.0
ENSG00000157510	1.390545617839137	24.06853656434133	2.67006520633442e-128	3.689115908045478e-127
ENSG00000145882	1.1233177549331372	18.70452257878793	2.273937193880719e-78	2.1021515749611846e-77
ENSG00000155846	0.23565218624333623	4.01215856206971	3.0083032060031408e-5	0.00011685040222248257
ENSG00000086589	1.0123587024266916	16.119670107243778	9.279868479583623e-59	7.2982971824351e-58
ENSG00000211445	2.7522184661278413	36.565581262043615	5.041851000861881e-293	2.219505750119674e-291
ENSG00000196743	3.137283116473239	40.93442280949057	0.0	0.0
ENSG00000082516	0.42044260442325676	6.216089093380394	2.5484935458022727e-10	1.0981199520026828e-9
ENSG00000226650	1.6952635752495646	26.796552856053662	1.7722015494581047e-158	3.0339255145520984e-157
ENSG00000113272	0.5750261847893362	9.071982529147633	5.843542225626037e-20	2.930127262938421e-19
ENSG00000170231	2.163824065320674	35.79059240125577	7.735005245122112e-281	3.1089829382469074e-279
ENSG00000135083	0.4442141013719948	7.2338858060466205	2.3468324333009726e-13	1.0663511623877388e-12
ENSG00000164609	0.2963406669838952	4.147390303221861	1.6814325221111226e-5	6.573812886331413e-5
ENSG00000188573	0.29051803561431916	5.167673171101571	1.1851315974325773e-7	4.869334632037123e-7
ENSG00000145936	1.4840325967088626	21.66275867840124	2.3039845825157573e-104	2.677625053668884e-103
ENSG00000156427	0.5069714165954943	7.997167927648661	6.3656775598186945e-16	3.024886687186743e-15
ENSG00000120129	0.29763759058399963	4.59802820321974	2.1325413468536273e-6	8.49092128275432e-6
ENSG00000113739	0.3035036843002349	7.131753642893963	4.954906520761947e-13	2.2403932596544346e-12
ENSG00000170085	1.2500603107407955	17.30506494649643	2.153975510064236e-67	1.8531114180916427e-66
ENSG00000175414	2.3197178773932547	29.811786092143716	1.3741477757177108e-195	3.13311854961287e-194
ENSG00000087206	0.3386188316564028	5.5441074746153225	1.4772866339230822e-8	6.177026225478546e-8
ENSG00000113761	1.1744235997576455	20.789242011356574	2.7079787266485885e-96	2.9264012403070665e-95
ENSG00000169228	0.5370623746080837	10.603415620079769	1.4364598814931265e-26	7.878835239969581e-26
