names	delta	sd_delta	Pval	Padj
ENSG00000100038	1.1041594145041682	19.47585714149963	8.797731036405138e-85	8.529354112510987e-84
ENSG00000198477	-0.23271305914427884	-5.317207760168617	0.9999999473141349	1.0
ENSG00000169548	-0.5229742996337251	-13.320049587872889	1.0	1.0
ENSG00000185686	-1.9565940245662932	-31.82974146612117	1.0	1.0
ENSG00000254709	0.19457230962711522	3.9375887093694915	4.1152254429429566e-5	0.00015919301161936047
ENSG00000100218	0.6150906765586307	11.765106443790632	2.952591049869498e-32	1.7257385619064825e-31
ENSG00000128266	-1.2790255537652673	-15.877112168755598	1.0	1.0
ENSG00000100228	0.7533567040790314	11.527626808825188	4.787336905620453e-31	2.760046277219955e-30
ENSG00000186716	-1.8129038152339392	-19.34010232452692	1.0	1.0
ENSG00000187792	0.7588041069055166	12.943126826876776	1.2847721154402726e-38	8.090484466890137e-38
ENSG00000128218	-2.5784732374070893	-25.260399250673103	1.0	1.0
ENSG00000169314	-3.6197697339253923	-32.43175410752751	1.0	1.0
ENSG00000250479	0.24993477674203446	4.039542779883493	2.6777749738381853e-5	0.0001039426392516578
ENSG00000099953	-1.5622891279881845	-19.25931407477741	1.0	1.0
ENSG00000099958	-0.43126112318102794	-7.332420219623559	0.999999999999887	1.0
ENSG00000133460	0.7499196820142824	12.622480573020948	7.937050767368949e-37	4.898046499037755e-36
ENSG00000218537	1.1188995264087769	16.401864870630128	9.272826385518903e-61	7.443144778273658e-60
ENSG00000133433	-3.4098005534493265	-30.14472245941936	1.0	1.0
ENSG00000099974	-0.8539587812060102	-12.666418732159304	1.0	1.0
ENSG00000099977	-3.9693798637628093	-29.64088706524663	1.0	1.0
ENSG00000099984	-5.879362313229008	-33.57412693066576	1.0	1.0
ENSG00000184674	-9.426593753580688	-77.52028923408349	1.0	1.0
ENSG00000099991	-0.4748070234336233	-8.133256422485333	0.9999999999999998	1.0
ENSG00000099994	-2.229689764498326	-34.895476700910294	1.0	1.0
ENSG00000128271	0.12330132815097475	2.077774898224465	0.018865048421640333	0.06581733874719801
ENSG00000100024	-1.0398469201824114	-18.247859821395625	1.0	1.0
ENSG00000138867	-0.17055501835967268	-2.80845520855175	0.9975110096631753	1.0
ENSG00000100031	-1.5890838662531055	-21.09024538405941	1.0	1.0
ENSG00000178026	0.4029684179884182	6.476927597765563	4.680454076841695e-11	2.0517335328224156e-10
ENSG00000167037	-1.706883463485945	-18.182616755437422	1.0	1.0
ENSG00000197077	0.1947380239261706	3.2309668142216292	0.0006168613148298363	0.0022854206090416884
ENSG00000100053	-0.5468865843011776	-10.747485063420402	1.0	1.0
ENSG00000244752	-0.8319481479240933	-16.25807852321103	1.0	1.0
ENSG00000100068	-3.201687413041246	-26.145968151559888	1.0	1.0
ENSG00000100077	-0.5343066731247801	-9.184200745776584	1.0	1.0
ENSG00000133454	-2.7178161770547327	-30.479667482712426	1.0	1.0
ENSG00000100095	-2.4888707492222184	-33.35542892080371	1.0	1.0
ENSG00000128203	-0.4530771959161311	-7.824051626511556	0.9999999999999974	1.0
ENSG00000100099	0.2080678442797783	3.6603355013432544	0.00012594261039198946	0.0004806140141412881
ENSG00000100122	-2.3655976819123374	-24.368714276110342	1.0	1.0
ENSG00000196431	-1.7583109341954153	-26.39432856259636	1.0	1.0
ENSG00000169184	0.9099181432225806	17.84519283786376	1.5750693028236108e-71	1.3929091138883584e-70
ENSG00000100154	2.041188228399692	32.337276748416635	1.0472203254393522e-229	3.042923059919489e-228
ENSG00000183765	-1.3057328264271704	-11.336663296599854	1.0	1.0
ENSG00000159873	-2.2080006116266295	-22.165853072456247	1.0	1.0
ENSG00000100219	-2.1886178850649283	-23.00207278462824	1.0	1.0
ENSG00000183579	-0.717957070944868	-9.986744904022999	1.0	1.0
ENSG00000183762	-0.636723584617048	-8.859240718278448	1.0	1.0
ENSG00000186998	0.44055246003262266	6.761919437657066	6.808771191654244e-12	3.010661000831463e-11
ENSG00000185340	0.901413928609026	14.482398647065212	7.826882987961094e-48	5.478279421029891e-47
ENSG00000100276	-0.9174388026223655	-18.07257743417133	1.0	1.0
ENSG00000100285	1.0402650356614886	20.206524137154116	4.289011158715082e-91	4.441878155206964e-90
ENSG00000184117	-1.9184719724208108	-14.662149993440547	1.0	1.0
ENSG00000100314	-2.4406542197010523	-34.68115768595009	1.0	1.0
ENSG00000100325	0.1742057885797813	2.613826003979884	0.004476731023533403	0.016059384306643637
ENSG00000176635	1.4612376755869927	29.774690487493324	4.154841331470678e-195	9.20582491090562e-194
ENSG00000128342	-1.4336482451672932	-18.09459497682321	1.0	1.0
ENSG00000239282	-0.40623208874527283	-7.119437182884214	0.9999999999994582	1.0
ENSG00000099992	-0.22004317336158352	-3.7602620142758467	0.9999151322580506	1.0
ENSG00000187860	0.7397176103708457	12.186085499712659	1.8435549624100873e-34	1.1048293440018025e-33
ENSG00000099999	-0.9076849864075588	-12.774998796036968	1.0	1.0
ENSG00000100003	-0.3850104960215606	-5.772701853363706	0.9999999960994798	1.0
ENSG00000242114	-0.017675489786100094	-0.20861689891164048	0.5826263412967362	1.0
ENSG00000133488	5.234521455929166	56.971225256513186	0.0	0.0
ENSG00000214491	-1.077259590002666	-18.369908453083493	1.0	1.0
ENSG00000128242	-0.8485003052113163	-11.891013311788765	1.0	1.0
ENSG00000185339	0.7423912941335353	10.225099322388239	7.653548000832486e-25	4.1031409155754554e-24
ENSG00000100036	-1.7427787965822474	-20.54090358965412	1.0	1.0
ENSG00000167065	0.3272762755545791	5.010024899808161	2.721149676511583e-7	1.1074066510653383e-6
ENSG00000184792	-0.32923607132555566	-4.8919271350200955	0.9999995007329296	1.0
ENSG00000183963	-0.1563438565898444	-2.3209973773479584	0.9898565073012328	1.0
ENSG00000198832	-0.44624394882311363	-7.077183954011898	0.9999999999992645	1.0
ENSG00000185133	-1.529812858140673	-19.885928447629784	1.0	1.0
ENSG00000100078	1.274781805089288	16.970571563181174	6.7802880050694e-65	5.647463473509893e-64
ENSG00000182541	0.8478291373387326	12.535870104630849	2.3755899259348813e-36	1.458922074079574e-35
ENSG00000100100	1.0925958531306983	15.186606245691939	2.16902537795244e-52	1.5892642718859014e-51
ENSG00000213888	0.5305872164081928	10.214646436270115	8.524979257846836e-25	4.5679156508062345e-24
ENSG00000185721	1.5988461547355721	12.423649306699396	9.724171918902688e-36	5.936064130566648e-35
ENSG00000184708	0.8862892185042075	15.168697922408088	2.8498151080524292e-52	2.086581688185256e-51
ENSG00000198089	-0.10956413665503434	-1.6175855228280935	0.947124024442447	1.0
ENSG00000241878	2.249538756873789	29.798796179020687	2.024730756513356e-195	4.5058012677769867e-194
ENSG00000183530	-0.42922790886583545	-6.6381181670056995	0.9999999999841144	1.0
ENSG00000100150	-0.8937085204414636	-12.16698669272481	1.0	1.0
ENSG00000128254	2.23523730236104	39.791590384529776	0.0	0.0
ENSG00000128245	-1.319999106372707	-12.891916234036989	1.0	1.0
ENSG00000205856	-6.564398359690566	-33.67391397761695	1.0	1.0
ENSG00000128253	-3.18893342667313	-27.491823222930254	1.0	1.0
ENSG00000205853	-1.3690543568941815	-23.160025196562906	1.0	1.0
ENSG00000185666	3.1241970249808206	38.412991137188314	4.0e-323	1.99e-321
ENSG00000100234	-1.9328052964366895	-22.286047419462403	1.0	1.0
ENSG00000133424	-2.3509489769074414	-28.615095614688197	1.0	1.0
ENSG00000100284	3.0805700728506227	41.29141155233911	0.0	0.0
ENSG00000100292	1.8956126087568206	30.707490566424692	2.2605834670505744e-207	5.566618368015579e-206
ENSG00000100297	3.160578512056404	15.260029667499808	7.059206024684642e-53	5.1985608451153376e-52
ENSG00000100302	-2.6418831571047567	-26.843399501636842	1.0	1.0
ENSG00000198125	-0.7672451453851941	-11.873195126330678	1.0	1.0
ENSG00000221963	-1.6834548926205712	-27.093865454645535	1.0	1.0
ENSG00000100320	-2.447066262931949	-19.025747937368873	1.0	1.0
ENSG00000128284	-0.40549062002332775	-8.701525843369213	1.0	1.0
ENSG00000100336	-1.6072781018397502	-30.43050070365221	1.0	1.0
ENSG00000100342	0.4187876739887146	9.037651492216197	8.003689180958452e-20	3.9979135054198163e-19
ENSG00000100345	-0.6887706557836235	-8.36885865410921	1.0	1.0
ENSG00000100350	-1.6551812796650567	-19.68655612277135	1.0	1.0
ENSG00000166862	-0.1419631550621696	-3.0186633080297205	0.9987305373876969	1.0
ENSG00000100362	-0.3811131592377018	-6.095830199804375	0.9999999994556453	1.0
ENSG00000100365	-1.0859949706325929	-16.490883830684673	1.0	1.0
ENSG00000128311	-0.49105556421753693	-8.47279492261316	1.0	1.0
ENSG00000128309	-2.7770074175311015	-39.66521308973814	1.0	1.0
ENSG00000100379	0.5895427410840229	10.109699294537402	2.5018810082621782e-24	1.3328512233643977e-23
ENSG00000187045	-0.05252144972186966	-1.1359295332282544	0.8720069715107831	1.0
ENSG00000100385	1.2107758924980692	21.636983187885548	4.0303838857615394e-104	4.668451494099641e-103
ENSG00000133466	-1.5314622335206383	-19.034839765315017	1.0	1.0
ENSG00000183473	1.2654181860277463	21.958356275582915	3.6029399913610857e-107	4.2606860130397956e-106
ENSG00000128340	-1.7930508281583935	-22.365538316744306	1.0	1.0
ENSG00000100055	-0.0785587365094464	-1.651160791049271	0.9506471265401362	1.0
ENSG00000166897	-1.7434817830787723	-28.537655807927617	1.0	1.0
ENSG00000100060	-1.1615698544024569	-16.730616533648977	1.0	1.0
ENSG00000100065	-1.125886775542822	-12.913178002897736	1.0	1.0
ENSG00000128283	-0.5758362202191177	-8.797734315344092	1.0	1.0
ENSG00000100083	-0.9231431791006733	-12.661058121709871	1.0	1.0
ENSG00000100092	-0.6806349255514845	-9.773880578005668	1.0	1.0
ENSG00000241360	0.24249964026602594	4.74713451531605	1.031593726340557e-6	4.141850847565521e-6
ENSG00000100097	-1.749713558600686	-29.256192103622357	1.0	1.0
ENSG00000100101	2.216410613154833	26.11300132639389	1.2975939966176843e-150	2.10135843082832e-149
ENSG00000100106	0.7238253975733226	12.365456090067308	2.0096174501374891e-35	1.217986261495725e-34
ENSG00000189060	-0.7638104036993623	-12.99573770457213	1.0	1.0
ENSG00000100116	0.6223523276334632	12.690714903017085	3.3287650597254042e-37	2.0667607238954433e-36
ENSG00000128310	-0.796399277139343	-15.352493752713443	1.0	1.0
ENSG00000100124	-0.400587333398536	-6.510337356900947	0.9999999999625089	1.0
ENSG00000128346	-0.6059392276282465	-11.408496500118813	1.0	1.0
ENSG00000100142	-0.21464175723961304	-1.3446352626693387	0.910628475022683	1.0
ENSG00000100146	-1.1127770507128765	-15.72479742775553	1.0	1.0
ENSG00000100156	-1.3817401658811306	-25.852029889016723	1.0	1.0
ENSG00000128298	0.27537091325711693	4.792321850020981	8.243107252389368e-7	3.316155093227843e-6
ENSG00000184381	2.076536552973952	31.18092864380459	9.662798110103729e-214	2.481582241913003e-212
ENSG00000185022	-2.079601216184891	-24.842718123669467	1.0	1.0
ENSG00000198792	-1.5009618336747965	-18.71567055907458	1.0	1.0
ENSG00000213923	-2.5474322409428565	-20.01339363287632	1.0	1.0
ENSG00000168135	-1.0753248171974372	-19.00241205971554	1.0	1.0
ENSG00000100196	-0.5342115562028403	-7.460650761896017	0.9999999999999569	1.0
ENSG00000100206	1.5392489469249202	23.769193390929622	3.479081387654594e-125	4.692607123666741e-124
ENSG00000184949	0.6636126165025898	10.076754660136178	3.5000015696987944e-24	1.8577774511397043e-23
ENSG00000100211	1.2863008559932474	18.873632632008402	9.396251440419362e-80	8.83178162190988e-79
ENSG00000100221	-0.8503627117964176	-14.140096370453682	1.0	1.0
ENSG00000100226	-1.6259241558793822	-19.60869636413546	1.0	1.0
ENSG00000100246	1.0374687434689904	15.934574761744233	1.8233650790348673e-57	1.4187928732811477e-56
ENSG00000221890	-0.6981004672983862	-9.65466556355104	1.0	1.0
ENSG00000183741	0.17635296131830572	3.009654951883891	0.0013077231516378386	0.004794356327381694
ENSG00000179750	-4.82101808135825	-31.334987892559308	1.0	1.0
ENSG00000244509	-4.626399873970625	-29.19023389408254	1.0	1.0
ENSG00000243811	-0.7755635744171547	-10.115965442520459	1.0	1.0
ENSG00000128394	-1.0118004169020278	-12.920985103144638	1.0	1.0
ENSG00000239713	-1.2812215824087687	-16.893787597121865	1.0	1.0
ENSG00000100298	-0.6727009503552772	-16.817847881338846	1.0	1.0
ENSG00000100307	-1.6402963525469438	-18.729740681925772	1.0	1.0
ENSG00000100311	-2.578054198124889	-30.671138334035867	1.0	1.0
ENSG00000100316	-1.0986122886681098	-1.1529746520872022	0.8755396056199913	1.0
ENSG00000100321	-3.9474667007227704	-37.5011479173645	1.0	1.0
ENSG00000128268	-3.697249394701609	-34.42696027321696	1.0	1.0
ENSG00000100346	-1.2427684708487337	-19.092007597588907	1.0	1.0
ENSG00000100351	-1.5558219411444874	-25.321215938394648	1.0	1.0
ENSG00000133477	-3.164849154653203	-28.018790023139964	1.0	1.0
ENSG00000100354	-0.19204242893699972	-2.2105412658785735	0.9864661900576006	1.0
ENSG00000196588	-0.10483804345587495	-2.1099445360987734	0.9825684332355542	1.0
ENSG00000128285	0.21624268229598057	3.9184292942752745	4.456393264189261e-5	0.00017219422301217624
ENSG00000100372	-0.33650405983083354	-4.699081090717167	0.9999986933265974	1.0
ENSG00000100380	-0.7219957679241863	-5.437734345392904	0.9999999730188246	1.0
ENSG00000196236	0.0064006905924699105	0.09931560118912895	0.4604438458501018	1.0
ENSG00000172404	-0.2336858919791314	-4.510736698158556	0.9999967698565241	1.0
ENSG00000100393	-1.5124325247246342	-16.313597351576615	1.0	1.0
ENSG00000100399	-0.22201355263413908	-4.226931302714082	0.9999881550022892	1.0
ENSG00000183864	-1.0588283242805712	-10.982138089857418	1.0	1.0
ENSG00000100412	-0.7701421732917522	-9.53202129913638	1.0	1.0
ENSG00000100413	0.5604507394398831	10.456000401003363	6.876977072697894e-26	3.7460555345119216e-25
ENSG00000172346	-0.5573331845924018	-8.793618350047403	1.0	1.0
ENSG00000100417	0.16710125377301868	3.1957602840395887	0.0006973146423699944	0.002579734417207291
ENSG00000184208	1.1176966837545395	19.90869373520713	1.7105975550840945e-88	1.7275846211723178e-87
ENSG00000167077	-0.21978572595516752	-5.055097681681638	0.9999997849147308	1.0
ENSG00000100147	1.1084118039241417	17.820857711676968	2.4342150754625625e-71	2.1470917014270822e-70
ENSG00000159958	-0.9494834164506021	-16.831977681474175	1.0	1.0
ENSG00000100162	1.8839247155894756	24.21481999424831	7.765623919828972e-130	1.0848405942947889e-128
ENSG00000100167	-0.6725890440059019	-12.932364201997254	1.0	1.0
ENSG00000198951	1.4620795736264596	22.789461900652	2.9163878182159874e-115	3.689012949161268e-114
ENSG00000177096	-0.7170973793320445	-13.991047774157712	1.0	1.0
ENSG00000100197	-0.3809789866689037	-8.335582437468542	1.0	1.0
ENSG00000235568	-2.2778071963299333	-29.36096510804025	1.0	1.0
ENSG00000183569	-0.9848906862834089	-21.60766056222127	1.0	1.0
ENSG00000249222	1.2414810193921548	24.296047281705846	1.079141891337745e-130	1.5116905006756017e-129
ENSG00000128274	1.3916293732632439	20.215904447085844	3.5466620159552744e-91	3.680566602271953e-90
ENSG00000100271	1.7802680910726698	30.978141084590032	5.3099497915438645e-211	1.3333873920987926e-209
ENSG00000100290	-0.8539966530156141	-13.274487938275941	1.0	1.0
ENSG00000100300	1.9976369082038588	29.63131489145671	2.9523630116109834e-193	6.47101979053528e-192
ENSG00000100304	-0.17010282502629018	-2.1887380943619195	0.985692059257141	1.0
ENSG00000159307	0.5793842508475178	10.2354253672124	6.879460602188743e-25	3.6900904179461765e-24
ENSG00000186732	-0.19425669544263693	-4.395039379539977	0.9999944623662844	1.0
ENSG00000186976	1.8202004548390964	31.359195618340262	3.644957788619693e-216	9.603425054472091e-215
ENSG00000130540	0.223704402879271	3.777992683329309	7.904876132351799e-5	0.0003034827869611846
ENSG00000100341	-0.024798807316723674	-0.371834177590239	0.6449918423826579	1.0
ENSG00000100344	1.7276372908971744	26.295777369605084	1.0716424687427486e-152	1.7635281403096688e-151
ENSG00000188677	-0.505497210948927	-7.926637487076016	0.9999999999999989	1.0
ENSG00000138964	-0.3181269968371391	-4.9995339827087815	0.9999997126547834	1.0
ENSG00000138944	-0.49516919951558847	-9.082415830139864	1.0	1.0
ENSG00000188636	-0.3645752027373728	-5.662141411830413	0.9999999925252228	1.0
ENSG00000186654	0.865558377597411	13.047790862136639	3.270843914598734e-39	2.0790301632168204e-38
ENSG00000248405	-1.043240433551324	-18.86216902595129	1.0	1.0
ENSG00000241484	-0.8736338935019171	-14.289968822495517	1.0	1.0
ENSG00000056487	-0.5354218395762947	-9.161258413693867	1.0	1.0
ENSG00000093000	-1.2241759814674538	-12.762981342024753	1.0	1.0
ENSG00000100364	-0.9659484187246624	-14.42417293833517	1.0	1.0
ENSG00000100373	-0.8165895756749105	-16.63900731629013	1.0	1.0
ENSG00000100376	1.5221524894886826	24.93261312584159	1.648460155625318e-137	2.4509999682323804e-136
ENSG00000077935	-1.178737359951121	-22.15658317490948	1.0	1.0
ENSG00000128408	2.626786719631993	31.592786676042394	2.3191103133412102e-219	6.256061508403212e-218
ENSG00000077942	-1.664018701535358	-18.477350538072656	1.0	1.0
ENSG00000197182	-6.10803526807612	-47.4792472788221	1.0	1.0
ENSG00000205643	-0.6827104044025815	-13.197317477802677	1.0	1.0
ENSG00000130943	-0.23880978967537542	-4.831465350809504	0.9999993223409598	1.0
ENSG00000075234	4.521484148404293	47.99779822901823	0.0	0.0
ENSG00000075218	0.5707206285779972	7.521219805376395	2.713376227540057e-14	1.2537499424844335e-13
ENSG00000100416	1.2882849500808373	19.758605486937498	3.38239752784395e-87	3.3790749369521584e-86
ENSG00000075275	-0.6499415762580402	-8.551708550855208	1.0	1.0
ENSG00000219438	0.13460044079928143	2.242591018053522	0.012461599991913371	0.04379214648160297
ENSG00000188511	-1.8853190005223732	-27.13678459641383	1.0	1.0
ENSG00000100425	0.26099057644105494	4.535247400947251	2.8768000869870443e-6	1.1428537845569625e-5
ENSG00000182858	1.3064336008482245	20.857666507770354	6.492724668019548e-97	7.0320564295802765e-96
ENSG00000184164	0.2741330169259705	5.320447504648127	5.1756157580311825e-8	2.145781176485003e-7
ENSG00000198355	-0.9429043346031213	-12.190749880482263	1.0	1.0
ENSG00000100427	-0.48141758614959484	-9.93920173011161	1.0	1.0
ENSG00000073146	0.34272199789175806	7.675219460643676	8.256784171078364e-15	3.850137323240118e-14
ENSG00000073150	-0.12966430577855836	-1.9981954535635786	0.9771522628713922	1.0
ENSG00000170638	-0.01611681470754504	-0.29667353554725767	0.6166421182796056	1.0
ENSG00000128159	1.706793105001892	27.168108067254515	7.73681109621113e-163	1.38040997979767e-161
ENSG00000100429	-0.3226500600077345	-6.516257565135758	0.9999999999639584	1.0
ENSG00000188130	-1.0436753675524928	-12.795785537368143	1.0	1.0
ENSG00000185386	-2.407467629254819	-29.606828427836817	1.0	1.0
ENSG00000196576	-1.7922952587276744	-20.258428652960458	1.0	1.0
ENSG00000205593	-0.6759453456536065	-13.00232318900334	1.0	1.0
ENSG00000100241	0.11103370949804892	1.9135998405051808	0.027835652730058724	0.09625589536371887
ENSG00000128165	-0.1308403117623026	-1.9142635425457561	0.9722067548690505	1.0
ENSG00000100253	-1.5365448589643151	-21.312595042887388	1.0	1.0
ENSG00000130489	1.329350817396297	20.232746446257583	2.520759071534346e-91	2.6212801388041205e-90
ENSG00000025708	1.6588456102846194	25.21706941344381	1.3015970676454816e-140	1.963982518984354e-139
