names	delta	sd_delta	Pval	Padj
ENSG00000186866	0.20388545339781378	3.3155087457380685	0.00045738239337913205	0.0017076280986291384
ENSG00000182871	-4.316893449920043	-30.13255767657072	1.0	1.0
ENSG00000173638	1.6967370992087156	27.598810754526536	5.749416051156257e-168	1.0650557602961591e-166
ENSG00000183570	0.3471095773454813	5.64207510228761	8.400638881290487e-9	3.5274358968920006e-8
ENSG00000142156	-2.849151507739522	-23.667714717451076	1.0	1.0
ENSG00000142173	-1.6764550599226364	-20.46077292799528	1.0	1.0
ENSG00000160282	-1.83353027141363	-28.855977860943323	1.0	1.0
ENSG00000160284	-4.584092946941819	-50.350548811610096	1.0	1.0
ENSG00000182362	3.319516808556075	42.600573930536676	0.0	0.0
ENSG00000160298	1.773162124319016	31.191259680372795	6.99900498279623e-214	1.8020222955705736e-212
ENSG00000160299	-0.4930091512036849	-8.619423402572671	1.0	1.0
ENSG00000160305	-1.3199639142722024	-16.119656234700887	1.0	1.0
ENSG00000160307	-1.1657932403554938	-15.180383596296545	1.0	1.0
ENSG00000160310	1.4528432977605845	14.660431328599845	5.7768337375419996e-49	4.131532989507886e-48
ENSG00000172967	-0.912722345180063	-17.749750431409463	1.0	1.0
ENSG00000215568	-0.3304341469864285	-7.14246514252667	0.9999999999995416	1.0
ENSG00000177663	-1.4369786121519714	-16.36850186284498	1.0	1.0
ENSG00000183307	0.9214127541412633	14.171736094967725	6.853473339437113e-46	4.71901312539441e-45
ENSG00000235478	-2.0175814077297933	-31.582231736344536	1.0	1.0
ENSG00000093072	-1.2233727463076374	-18.616421676481096	1.0	1.0
ENSG00000099954	-0.808303761128399	-9.492860226933308	1.0	1.0
ENSG00000182902	-0.49191471738738324	-8.978898417935426	1.0	1.0
ENSG00000015475	-0.6643692509815127	-7.531874454051139	0.999999999999975	1.0
ENSG00000243156	-0.5289138749196807	-7.910076218750364	0.9999999999999987	1.0
ENSG00000183785	-0.32468457016783653	-5.141983483092441	0.9999998640734891	1.0
ENSG00000184979	-1.3904552091707865	-17.554773251739725	1.0	1.0
ENSG00000161103	-1.397062687483355	-19.079671313933574	1.0	1.0
ENSG00000183628	2.739135776492724	37.61956560437128	5.1466835331078e-310	2.5164313236397286e-308
ENSG00000100033	0.5271497352396185	11.493114776989582	7.143302982816857e-31	4.12066882219214e-30
ENSG00000063515	0.109888679654031	2.2756783728317433	0.011432633355753098	0.04020396999585374
ENSG00000100075	-1.0738339051379369	-14.389774759430328	1.0	1.0
ENSG00000070371	-2.183499120572921	-21.55666922692991	1.0	1.0
ENSG00000100084	2.6461978666413666	35.23439475416787	2.9745515847649493e-272	1.1204144302614641e-270
ENSG00000242259	-0.4465234761572679	-6.927617264736767	0.99999999999786	1.0
ENSG00000093009	0.5040522182016133	7.659122989276395	9.360352773332898e-15	4.3567408560547176e-14
ENSG00000184113	-1.3898532321902959	-22.113761394401465	1.0	1.0
ENSG00000184702	-0.637624707586132	-10.875364819530448	1.0	1.0
ENSG00000184058	-0.020914272249903502	-0.4421508872696236	0.6708099885868735	1.0
ENSG00000185838	2.663568847393514	33.799043738109745	1.0185193327504403e-250	3.3961775783842553e-249
ENSG00000184470	2.5271754701805067	42.94789721435435	0.0	0.0
ENSG00000099889	0.6924678095355226	10.400472951074404	1.2335281752107704e-25	6.69422707678417e-25
ENSG00000128191	0.8474528499292837	15.74860270463821	3.5107839296111913e-56	2.6946922689921367e-55
ENSG00000040608	0.42394766885287566	7.276477649901694	1.7132442521850601e-13	7.859131278629708e-13
ENSG00000196622	-1.4600446166012453	-22.061825492289326	1.0	1.0
ENSG00000161133	-1.0177235906850652	-15.90989179922241	1.0	1.0
ENSG00000185252	-2.5724889874094528	-22.973360660154412	1.0	1.0
ENSG00000244486	-0.9443412548942741	-12.681946239439762	1.0	1.0
ENSG00000099910	0.5257322124469577	9.155201116441948	2.71283253977695e-20	1.3692062992323366e-19
ENSG00000099917	0.018695826607784044	0.3281062266645304	0.37141567308981616	1.0
ENSG00000241973	0.23966312945941304	3.7368037235565335	9.318714597867327e-5	0.0003570886490591964
ENSG00000099937	-1.1440190562322188	-24.553956395035108	1.0	1.0
ENSG00000183773	-1.236605774600863	-24.102238688237936	1.0	1.0
ENSG00000099960	1.5806007287478998	31.64106749328022	5.031678494201235e-220	1.3537611186779514e-218
ENSG00000187905	0.0044818042891007345	0.08668563043091501	0.4654606993363517	1.0
ENSG00000169635	-0.2847229301332203	-4.911336314981381	0.9999995477110883	1.0
ENSG00000161179	0.947757710606758	18.668522806928966	4.464418454437146e-78	4.116331430791094e-77
ENSG00000161180	-0.7647528177620225	-12.15933808891976	1.0	1.0
ENSG00000128228	-1.3651664324668848	-20.227397746436647	1.0	1.0
ENSG00000100023	0.6897889449979185	10.646311325127249	9.070587227693063e-27	5.002596101173452e-26
ENSG00000100027	1.4736544005864392	24.711676125801876	4.0055215417812887e-135	5.802870951554944e-134
ENSG00000100034	0.8140671544761954	13.458427571815038	1.373499299783842e-41	8.982950404374066e-41
ENSG00000100038	1.1070527347822445	19.506260511731888	4.8566466833796835e-85	4.753811046195513e-84
ENSG00000198477	-0.22023817397275747	-5.0308715461807845	0.999999755872398	1.0
ENSG00000169548	-0.5343156564619307	-13.584408533539278	1.0	1.0
ENSG00000185686	-1.974780203696248	-32.02211845814263	1.0	1.0
ENSG00000254709	0.21264190203584157	4.302120213339725	8.458574003361434e-6	3.325229903911318e-5
ENSG00000100218	0.5432229651815105	10.490383644301067	4.7819632749483465e-26	2.616060597430053e-25
ENSG00000128266	-1.2995492926632704	-16.08345179286385	1.0	1.0
ENSG00000100228	0.7436232216291302	11.38939677251093	2.3612383942587804e-30	1.3536524503727055e-29
ENSG00000186716	-1.8142959364462508	-19.336772995529127	1.0	1.0
ENSG00000187792	0.7505634042911562	12.831876833259631	5.434933845206092e-38	3.4203760647120022e-37
ENSG00000128218	-2.5713336617973224	-25.348398233820756	1.0	1.0
ENSG00000169314	-3.5444664464448143	-32.315318911394485	1.0	1.0
ENSG00000250479	0.26379302511624536	4.254525308011644	1.0474648278537423e-5	4.1146069135853836e-5
ENSG00000099953	-1.5235946614648437	-18.976191077400767	1.0	1.0
ENSG00000099958	-0.4277050975374993	-7.274427885278481	0.999999999999826	1.0
ENSG00000133460	0.7521925184448158	12.651087826201614	5.5168209328019215e-37	3.4315638462749566e-36
ENSG00000218537	1.1288068478858966	16.564158333551052	6.326918383404091e-62	5.127072506710725e-61
ENSG00000133433	-3.23077514205872	-29.603889078438904	1.0	1.0
ENSG00000099974	-0.8246546697867556	-12.374610869172617	1.0	1.0
ENSG00000099977	-3.92409275068264	-29.645218578312186	1.0	1.0
ENSG00000099984	-5.653541144413001	-32.99854654440506	1.0	1.0
ENSG00000184674	-9.426272670186119	-77.50783344929408	1.0	1.0
ENSG00000099991	-0.47512636539666125	-8.128945089582228	0.9999999999999998	1.0
ENSG00000099994	-2.2243716845466626	-34.88154709849776	1.0	1.0
ENSG00000128271	0.1359281070852126	2.2965899737570044	0.010821085571623455	0.03809291805587073
ENSG00000100024	-1.0661891723841663	-18.4833137828698	1.0	1.0
ENSG00000138867	-0.1642165245965944	-2.7035223547937592	0.9965695583586184	1.0
ENSG00000100031	-1.5909627562238806	-21.13083949288339	1.0	1.0
ENSG00000178026	0.377229537615899	6.074695333106057	6.211167074349036e-10	2.6709331562845537e-9
ENSG00000167037	-1.7514335123042875	-18.50858143493747	1.0	1.0
ENSG00000197077	0.19223766716367066	3.188286381208849	0.0007155935715356712	0.00265121552732888
ENSG00000100053	-0.5989507222404133	-11.754053867076156	1.0	1.0
ENSG00000244752	-0.8049402914066702	-15.806595240622508	1.0	1.0
ENSG00000100068	-3.2306057986411516	-26.327804933556298	1.0	1.0
ENSG00000100077	-0.5371945401198939	-9.227413280092906	1.0	1.0
ENSG00000133454	-2.73037007781978	-30.383055374570006	1.0	1.0
ENSG00000100095	-2.3585413635972046	-32.30767611790501	1.0	1.0
ENSG00000128203	-0.4517770351308643	-7.799569713244848	0.9999999999999969	1.0
ENSG00000100099	0.2092734423245782	3.682946193304656	0.0001152769184931444	0.00044090494963342554
ENSG00000100122	-2.356327517746216	-24.35568599645584	1.0	1.0
ENSG00000196431	-1.7482686573613182	-26.268475154390547	1.0	1.0
ENSG00000169184	0.897992947872149	17.642271112422627	5.833795023989665e-70	5.114628913273697e-69
ENSG00000100154	2.0417891439903597	32.32701231438366	1.459840777597183e-229	4.2297950735508124e-228
ENSG00000183765	-1.3057328264271704	-11.336663296599854	1.0	1.0
ENSG00000159873	-2.226894287121089	-22.222547376632026	1.0	1.0
ENSG00000100219	-2.1911784228331053	-23.01055422310497	1.0	1.0
ENSG00000183579	-0.7252437020973904	-10.069728366276298	1.0	1.0
ENSG00000183762	-0.6296556391110445	-8.779788056802008	1.0	1.0
ENSG00000186998	0.4603603888437965	7.056761110010393	8.521412067483114e-13	3.849967157987706e-12
ENSG00000185340	0.9109622448545999	14.628540598356068	9.23533510533198e-49	6.586490744826524e-48
ENSG00000100276	-0.8984895953535381	-17.76905544011196	1.0	1.0
ENSG00000100285	1.0591603535055993	20.54385436530044	4.3673951864469897e-94	4.685275215840283e-93
ENSG00000184117	-1.9128617608159846	-14.680432591721326	1.0	1.0
ENSG00000100314	-2.392718616765246	-34.566918231156805	1.0	1.0
ENSG00000100325	0.18215765905882544	2.7309078088388916	0.003158006848174206	0.011401110985421254
ENSG00000176635	1.5587838764878372	31.385246107158423	1.6084233392400897e-216	4.194273169249157e-215
ENSG00000128342	-1.4121212139365513	-17.970191675423965	1.0	1.0
ENSG00000239282	-0.42190357827428376	-7.394211834806523	0.9999999999999288	1.0
ENSG00000099992	-0.2267825141130802	-3.874282591959946	0.9999465303684283	1.0
ENSG00000187860	0.7423454228948035	12.215813241247657	1.2796469994442791e-34	7.705156888305694e-34
ENSG00000099999	-0.8993482139988358	-12.725853487872214	1.0	1.0
ENSG00000100003	-0.40049436439046693	-5.996868583206063	0.9999999989942064	1.0
ENSG00000242114	-0.017675489786100094	-0.20861689891164048	0.5826263412967362	1.0
ENSG00000133488	5.237696511733004	56.94522918425307	0.0	0.0
ENSG00000214491	-1.074563707156621	-18.363625829545214	1.0	1.0
ENSG00000128242	-0.8335096908060998	-11.684383455126172	1.0	1.0
ENSG00000185339	0.7423912941335353	10.225099322388239	7.653548000832486e-25	4.109640082812375e-24
ENSG00000100036	-1.7761736336226868	-20.72167032002402	1.0	1.0
ENSG00000167065	0.31150201789815896	4.7867838434322	8.473759587284738e-7	3.422483518772271e-6
ENSG00000184792	-0.3241499068461518	-4.828911808125612	0.9999993135940636	1.0
ENSG00000183963	-0.16036264227508543	-2.3736029316429192	0.9911922587860456	1.0
ENSG00000198832	-0.4424599023076414	-7.020009049433634	0.9999999999988908	1.0
ENSG00000185133	-1.5367943969686233	-19.911219851938444	1.0	1.0
ENSG00000100078	1.274781805089288	16.970571563181174	6.7802880050694e-65	5.647463473509893e-64
ENSG00000182541	0.8518550225728336	12.595701447517087	1.1148445597718028e-36	6.896574922675934e-36
ENSG00000100100	1.1274302441073467	15.613343709104333	2.9529477260361024e-55	2.2461838723849783e-54
ENSG00000213888	0.5302788164745073	10.219310663448638	8.124613181994447e-25	4.35798080489892e-24
ENSG00000185721	1.5921417344177973	12.369833662700605	1.9030438811424855e-35	1.1547706605739305e-34
ENSG00000184708	0.8721462554453924	14.974309012170947	5.404267760556781e-51	3.9569044726322873e-50
ENSG00000198089	-0.129916309496035	-1.9191351913052996	0.9725163865893738	1.0
ENSG00000241878	2.249538756873789	29.798796179020687	2.024730756513356e-195	4.565745408811714e-194
ENSG00000183530	-0.42664053521582623	-6.603093862611535	0.9999999999798668	1.0
ENSG00000100150	-0.8963866081102513	-12.20543830014856	1.0	1.0
ENSG00000128254	2.1689255226240296	39.11971747000147	0.0	0.0
ENSG00000128245	-1.3220248630908298	-12.917077303031315	1.0	1.0
ENSG00000205856	-5.788723406445501	-32.331145161485395	1.0	1.0
ENSG00000128253	-3.2587940747202953	-27.890312025282938	1.0	1.0
ENSG00000205853	-1.5375604768541171	-24.926912408970175	1.0	1.0
ENSG00000185666	3.1016200025691423	38.358892014839356	3.2e-322	1.675e-320
ENSG00000100234	-1.9336786723416677	-22.301446772914385	1.0	1.0
ENSG00000133424	-2.34913236868772	-28.591947181571705	1.0	1.0
ENSG00000100284	3.086566650148772	41.35186544967136	0.0	0.0
ENSG00000100292	1.8939474702373553	30.695560020784793	3.261857040691799e-207	8.051719928115436e-206
ENSG00000100297	3.160578512056404	15.260029667499808	7.059206024684642e-53	5.2212454742576584e-52
ENSG00000100302	-2.580018556091604	-26.630381977895546	1.0	1.0
ENSG00000198125	-0.7647700940476437	-11.837372741033596	1.0	1.0
ENSG00000221963	-1.6608690085816076	-26.890459414699436	1.0	1.0
ENSG00000100320	-2.4469866416637873	-19.02534800116901	1.0	1.0
ENSG00000128284	-0.43905109373100193	-9.380460654167287	1.0	1.0
ENSG00000100336	-1.5538848665243106	-29.73684320834355	1.0	1.0
ENSG00000100342	0.3941828796863323	8.514431239141265	8.370496171085293e-18	4.090723020660136e-17
ENSG00000100345	-0.6858244270129152	-8.329915254472542	1.0	1.0
ENSG00000100350	-1.6444111123734961	-19.63036959962682	1.0	1.0
ENSG00000166862	-0.14465357661754347	-3.075420469922796	0.9989489700958184	1.0
ENSG00000100362	-0.3760596894390569	-6.048704592924295	0.9999999992699244	1.0
ENSG00000100365	-1.1389191435188386	-17.08009019150192	1.0	1.0
ENSG00000128311	-0.4933609373651251	-8.517007450740097	1.0	1.0
ENSG00000128309	-2.7778840791478445	-39.65183769475119	1.0	1.0
ENSG00000100379	0.5930634750122332	10.16292317705789	1.4512071892366527e-24	7.755531852094986e-24
ENSG00000187045	-0.06209106708271091	-1.3427453186375269	0.9103227725605654	1.0
ENSG00000100385	1.213297444477801	21.644519050175848	3.422711776838757e-104	4.0102510104205253e-103
ENSG00000133466	-1.575111187006045	-19.433800059119278	1.0	1.0
ENSG00000183473	1.2367901113714082	21.516533435063824	5.450734722140127e-103	6.320863412105484e-102
ENSG00000128340	-1.8103081539111145	-22.493056812550318	1.0	1.0
ENSG00000100055	0.018868853011121553	0.3960449451839755	0.3460359359177896	1.0
ENSG00000166897	-1.6846244519312383	-27.919038844413727	1.0	1.0
ENSG00000100060	-1.1343603943760587	-16.45966364525066	1.0	1.0
ENSG00000100065	-1.087761972679957	-12.54644778006322	1.0	1.0
ENSG00000128283	-0.5537228899472859	-8.480726370126426	1.0	1.0
ENSG00000100083	-0.920900167384566	-12.638653122247987	1.0	1.0
ENSG00000100092	-0.6789415535812904	-9.747688989270387	1.0	1.0
ENSG00000241360	0.2541248137170281	4.951311425486274	3.6857514175744543e-7	1.5029708066051403e-6
ENSG00000100097	-1.7361073919824266	-29.10487895182009	1.0	1.0
ENSG00000100101	2.216410613154833	26.11300132639389	1.2975939966176843e-150	2.108072036038634e-149
ENSG00000100106	0.7163524645581556	12.244448551721515	8.994782525483953e-35	5.41924989835141e-34
ENSG00000189060	-0.7766802749511563	-13.167274392763057	1.0	1.0
ENSG00000100116	0.6274957050602371	12.789684033120125	9.361678696554717e-38	5.877053848392684e-37
ENSG00000128310	-0.7276812369654738	-14.246065157643026	1.0	1.0
ENSG00000100124	-0.40311301930338433	-6.5531515984875455	0.9999999999718323	1.0
ENSG00000128346	-0.5764709217414505	-10.950996612968845	1.0	1.0
ENSG00000100142	-0.21464175723961304	-1.3446352626693387	0.910628475022683	1.0
ENSG00000100146	-1.093385959696999	-15.530729959922297	1.0	1.0
ENSG00000100156	-1.3403475551028308	-25.35520177278763	1.0	1.0
ENSG00000128298	0.2676654961901043	4.673419338944785	1.4811303802507882e-6	5.9303527429726444e-6
ENSG00000184381	1.9589165237911332	30.0123933775911	3.381482476892439e-198	7.851524381277649e-197
ENSG00000185022	-2.0728546302663418	-24.82317352702292	1.0	1.0
ENSG00000198792	-1.5010337473043922	-18.716376685899807	1.0	1.0
ENSG00000213923	-2.5491638840133497	-20.034353004540154	1.0	1.0
ENSG00000168135	-1.0989907050908507	-19.345494074085444	1.0	1.0
ENSG00000100196	-0.5296152669101961	-7.413869021599842	0.9999999999999387	1.0
ENSG00000100206	1.553186414739886	23.91719164561897	1.0145214085150536e-126	1.3793693482083015e-125
ENSG00000184949	0.6712859266229291	10.16141280462858	1.4738680795463647e-24	7.868366597893192e-24
ENSG00000100211	1.2873644019127795	18.886636744110596	7.34563660672106e-80	6.878924888614474e-79
ENSG00000100221	-0.8416597137282601	-14.027942699447474	1.0	1.0
ENSG00000100226	-1.620576634419805	-19.574092919324272	1.0	1.0
ENSG00000100246	1.0070866508184029	15.511515228920153	1.4497739454334958e-54	1.0978556236082393e-53
ENSG00000221890	-0.7427741145936855	-10.184474022150164	1.0	1.0
ENSG00000183741	0.18034393339300492	3.074863278074478	0.0010529953565183417	0.0038786536674362674
ENSG00000179750	-4.823421712053268	-31.374593741027642	1.0	1.0
ENSG00000244509	-4.627633480725181	-29.206806834651324	1.0	1.0
ENSG00000243811	-0.7778072394515875	-10.130398238699984	1.0	1.0
ENSG00000128394	-0.9883789213341768	-12.673346267466725	1.0	1.0
ENSG00000239713	-1.2711676631363646	-16.783758205120783	1.0	1.0
ENSG00000100298	-0.6608972620892809	-16.526232332756283	1.0	1.0
ENSG00000100307	-1.6399778089674664	-18.704550364028645	1.0	1.0
ENSG00000100311	-2.5741624029260874	-30.705629409782713	1.0	1.0
ENSG00000100316	-1.0986122886681098	-1.1529746520872022	0.8755396056199913	1.0
ENSG00000100321	-3.9479953445491898	-37.52160292294642	1.0	1.0
ENSG00000128268	-3.734619676120249	-34.634904645584214	1.0	1.0
ENSG00000100346	-1.235746808967667	-19.071971965615226	1.0	1.0
ENSG00000100351	-1.5202543355925404	-24.971299384643682	1.0	1.0
ENSG00000133477	-3.1809695405977574	-28.10839114745534	1.0	1.0
ENSG00000100354	-0.2010451315855988	-2.3132253931005056	0.9896448749322827	1.0
ENSG00000196588	-0.10239518063391263	-2.059645193650287	0.9802837637988948	1.0
ENSG00000128285	0.23809360000357133	4.3188631079235185	7.841750984627068e-6	3.08512988447417e-5
ENSG00000100372	-0.33650405983083354	-4.699081090717167	0.9999986933265974	1.0
ENSG00000100380	-0.7219957679241863	-5.437734345392904	0.9999999730188246	1.0
ENSG00000196236	0.0011806550474299652	0.018338390813299233	0.4926844505847197	1.0
ENSG00000172404	-0.2292628939258877	-4.418980084951458	0.9999950416107961	1.0
ENSG00000100393	-1.502491028226631	-16.24365461058379	1.0	1.0
ENSG00000100399	-0.22469478726452793	-4.248097837055089	0.9999892203377717	1.0
ENSG00000183864	-1.0674185471535622	-11.043426406636385	1.0	1.0
ENSG00000100412	-0.7701421732917522	-9.53202129913638	1.0	1.0
ENSG00000100413	0.5737003485724786	10.683314456496774	6.0921092854439144e-27	3.37087875043333e-26
ENSG00000172346	-0.5564230612427439	-8.803932978005783	1.0	1.0
ENSG00000100417	0.1637350784494657	3.1327354769471008	0.0008659272273295539	0.0031988666552639168
ENSG00000184208	1.113017450195021	19.841273135330848	6.554824466262672e-88	6.606795324270701e-87
ENSG00000167077	-0.2904883975787891	-6.658661801259795	0.9999999999861834	1.0
ENSG00000100147	1.0666638020229462	17.300060881697178	2.3494603513394943e-67	2.0079001490019039e-66
ENSG00000159958	-0.87304448007266	-15.746791755651177	1.0	1.0
ENSG00000100162	1.8777477214573557	24.15874236159415	3.021549580682928e-129	4.2326665613698866e-128
ENSG00000100167	-0.6698932706158793	-12.885766781106822	1.0	1.0
ENSG00000198951	1.4570602108479742	22.73662380428434	9.73194723810195e-115	1.215895619305858e-113
