names	delta	sd_delta	Pval	Padj
ENSG00000101098	-1.4244285884477088	-26.037684345779148	1.0	1.0
ENSG00000101104	-0.7781873425864456	-12.575996208633695	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.051973512196282226	-0.7472333653347432	0.7725386464607555	1.0
ENSG00000124134	0.803552053202375	14.046839524099179	4.027466466056372e-45	2.724903958305206e-44
ENSG00000124233	-1.3739974687876448	-19.69013635153885	1.0	1.0
ENSG00000124159	-1.8043284076964852	-22.64141452906961	1.0	1.0
ENSG00000124232	-0.7552817853952242	-14.515030024324313	1.0	1.0
ENSG00000124145	-1.6755666396955855	-18.77483513085692	1.0	1.0
ENSG00000244274	-0.21510811575386463	-4.231784364815464	0.9999884077684058	1.0
ENSG00000269549	-1.4266907739634775	-22.489957671222342	1.0	1.0
ENSG00000101443	-0.686555175450094	-12.998758872907697	1.0	1.0
ENSG00000101448	-0.08052912659485173	-1.8244073071429427	0.9659547409387158	1.0
ENSG00000180305	0.7346603623075189	15.415219521361866	6.466531535527908e-54	4.799865633925788e-53
ENSG00000182931	-1.1508999679681085	-19.722108748999304	1.0	1.0
ENSG00000124116	3.644720129233794	49.245893957942705	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.549279807381572	-28.717715548322598	1.0	1.0
ENSG00000124104	0.8827187807474512	15.222047680769164	1.2625121406379977e-52	9.256298455766257e-52
ENSG00000132801	-1.5055218952058909	-17.633534717985416	1.0	1.0
ENSG00000149634	-0.34066188571616546	-7.976486501063566	0.9999999999999992	1.0
ENSG00000124257	2.6701915355375343	35.10535071902637	2.7928111423638043e-270	1.0289890038658524e-268
ENSG00000100979	-0.9168640322471291	-9.63447225930047	1.0	1.0
ENSG00000100985	0.9334898150603353	15.715847395525643	5.889780951697125e-56	4.486380711446297e-55
ENSG00000124140	0.10912336915944619	1.8479414311674371	0.03230540803920561	0.11128512681256161
ENSG00000124160	0.5106289357634435	9.06564930983157	6.193214618741095e-20	3.1069955332007e-19
ENSG00000101017	-0.9084931837474512	-15.93781811279553	1.0	1.0
ENSG00000149654	-0.2249236187303309	-3.742509895747771	0.9999089043221323	1.0
ENSG00000062598	-0.44508778802125526	-7.131787306049672	0.9999999999995046	1.0
ENSG00000198185	0.3357846485784268	6.05397196168967	7.065860899987766e-10	3.013957193455352e-9
ENSG00000149635	-1.242536897934706	-20.3715510717966	1.0	1.0
ENSG00000158296	-0.8873128351289064	-14.01404092724056	1.0	1.0
ENSG00000197496	-0.7991828414007218	-11.64777301705346	1.0	1.0
ENSG00000064655	1.0970262526360752	17.26012346647339	4.6954963923607356e-67	4.01923424359565e-66
ENSG00000101040	-2.3968411746322142	-15.859890597389487	1.0	1.0
ENSG00000267882	-1.0033318695196798	-21.162921786813065	1.0	1.0
ENSG00000124151	-1.306493570899366	-18.71672994028186	1.0	1.0
ENSG00000196562	-2.072179004871868	-22.397279614194993	1.0	1.0
ENSG00000124126	-0.42635126455932326	-7.243020317196358	0.9999999999997806	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2679084134394838	-18.03130678663759	1.0	1.0
ENSG00000158445	-1.725179671562447	-24.027949156541613	1.0	1.0
ENSG00000124212	-1.0102849254887416	-15.513798729599085	1.0	1.0
ENSG00000197818	1.299946259374061	18.646057383940516	6.796992011756798e-78	6.2325168410779866e-77
ENSG00000158480	0.04901132958263745	0.7679180514033287	0.2212679361478295	0.7214086703069182
ENSG00000124226	-1.179924612988057	-17.04354023427049	1.0	1.0
ENSG00000124216	-0.7755747769861467	-10.361448581666835	1.0	1.0
ENSG00000172216	-1.057693654000474	-16.556713584333213	1.0	1.0
ENSG00000042062	0.09687267758085825	1.9265239347272016	0.027019493104071795	0.09361540898647568
ENSG00000124171	-0.6048293236683976	-10.671818402783337	1.0	1.0
ENSG00000124243	0.7335059180241437	12.305078127970113	4.2527043689996413e-35	2.5787567518400327e-34
ENSG00000124217	0.9920449340140342	15.180938602296939	2.3648255104591737e-52	1.728821755273856e-51
ENSG00000026559	-2.1259776349445834	-23.154438962237872	1.0	1.0
ENSG00000101096	-1.4183430282001355	-19.599316695910893	1.0	1.0
ENSG00000054793	1.0951093812909187	17.104155019836906	6.909568916492805e-66	5.855283859317945e-65
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.39539115410102904	6.743736255345521	7.7182321581314e-12	3.412465339827748e-11
ENSG00000182463	-1.0419669604388233	-20.323582069998277	1.0	1.0
ENSG00000171940	-1.3518245780565459	-18.917723221615528	1.0	1.0
ENSG00000064787	-2.3748210126373666	-30.57675482223781	1.0	1.0
ENSG00000019186	-0.6718747009855695	-13.707418397779422	1.0	1.0
ENSG00000101134	-2.316521665926029	-26.56417815494568	1.0	1.0
ENSG00000054803	0.43787053597894854	9.531834173828708	7.726423942144532e-22	3.972194391691999e-21
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.31376610967749813	-6.846923601427375	0.9999999999962272	1.0
ENSG00000124091	-1.767535415636875	-22.638348475871528	1.0	1.0
ENSG00000124103	-1.061019856702086	-14.999471761734421	1.0	1.0
ENSG00000213714	-1.7179278773339208	-24.713731489540613	1.0	1.0
ENSG00000087510	0.11221491520008149	1.9800036393777418	0.023851559870569108	0.08280864196784474
ENSG00000101144	-0.34719242640135545	-6.056794840024323	0.9999999993056975	1.0
ENSG00000101146	0.7995834011570436	8.055125320624429	3.969870919373977e-16	1.887312640444786e-15
ENSG00000256222	2.1272774472992575	31.816685262201972	1.902645542107547e-222	5.22918986964639e-221
ENSG00000132819	-1.087400325392169	-14.634014910391445	1.0	1.0
ENSG00000124092	0.39901268604911366	8.531302202826264	7.235473344231615e-18	3.5154098632341757e-17
ENSG00000124225	-0.18750836756943823	-3.289069275935796	0.9994974036040558	1.0
ENSG00000124237	-0.6503371931372847	-11.651019511980834	1.0	1.0
ENSG00000124224	1.3691120234854433	19.26599017842521	5.183175087852853e-83	4.967738686934558e-82
ENSG00000198768	-2.798829567603857	-23.18999845546258	1.0	1.0
ENSG00000124222	-0.8710979515495123	-12.437338834501336	1.0	1.0
ENSG00000254995	-0.5057280030427519	-9.940937427167524	1.0	1.0
ENSG00000215440	0.2897770385501612	5.532088270201272	1.582202894399925e-8	6.615715967579292e-8
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.22122226443644905	-3.7669840488257407	0.9999173842232093	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	-0.010459813000111342	-0.1931519777142041	0.5765800266591852	1.0
ENSG00000087495	-2.751829903290168	-44.39501959920604	1.0	1.0
ENSG00000196074	-1.0127201371064594	-19.570198819238072	1.0	1.0
ENSG00000196227	-0.2569211205883413	-3.898399362207452	0.9999515846861163	1.0
ENSG00000132825	0.11308869556671595	1.7895080313002187	0.03676651761189927	0.12618248990732492
ENSG00000124215	-0.2506298050591707	-4.442233600579353	0.9999955485086722	1.0
ENSG00000179242	-0.7667189769858698	-10.978799400980794	1.0	1.0
ENSG00000179253	-1.1633576901781955	-22.444532322788397	1.0	1.0
ENSG00000184402	0.16635631862112613	2.7000543673802144	0.0034664072856968047	0.012451393743642108
ENSG00000101180	0.07997781651856176	1.4090263420114462	0.07941368955847132	0.2671378792987413
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.7778495358229084e-48
ENSG00000130702	-1.6013164069798544	-20.741748153127794	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.311653692290892	28.268638021531157	4.2000211145280876e-176	8.325538930533357e-175
ENSG00000130701	-2.12686996588636	-26.75700769614148	1.0	1.0
ENSG00000130700	-0.8026529925495054	-15.599103155092692	1.0	1.0
ENSG00000174407	-1.837041392040126	-24.007242248792597	1.0	1.0
ENSG00000101187	-2.2706612657252094	-26.573661111456865	1.0	1.0
ENSG00000101188	-1.5436447800456006	-19.508333114973905	1.0	1.0
ENSG00000101189	-1.1235186724312487	-18.38357742250597	1.0	1.0
ENSG00000092758	1.8709731297353398	30.101187801309568	2.337486461165542e-199	5.377805389953031e-198
ENSG00000101190	-0.1890925682245182	-2.9293971989925067	0.9983018993417	1.0
ENSG00000101194	-2.4965208478657357	-21.843070129303584	1.0	1.0
ENSG00000125533	0.7436638035259883	15.919438839279156	2.3226218608581244e-57	1.7988379057933181e-56
ENSG00000101198	-0.8729668720177695	-13.032681896888635	1.0	1.0
ENSG00000101199	0.07816098213191207	1.581334420027842	0.05690079674900827	0.19274623655585113
ENSG00000101203	-2.1008013049195515	-29.311070070116617	1.0	1.0
ENSG00000101204	-2.1688035457947903	-31.128088976985808	1.0	1.0
ENSG00000075043	-0.7264861201163739	-13.362428974417911	1.0	1.0
ENSG00000101210	-1.7359572666293817	-19.477179545665	1.0	1.0
ENSG00000125534	1.0919197916995342	16.941429888337506	1.1132321804928893e-64	9.29430052826945e-64
ENSG00000101213	-0.49611023510827357	-10.239284232624154	1.0	1.0
ENSG00000125531	-0.4075461621500333	-9.017693874128593	1.0	1.0
ENSG00000130589	-1.971130271626851	-21.002292266419047	1.0	1.0
ENSG00000101216	0.32289957561833293	5.411186806415237	3.130420879763211e-8	1.302506134464488e-7
ENSG00000197457	0.6318008113648925	9.809422185456445	5.127705009088484e-23	2.6699248457460724e-22
ENSG00000258366	0.08245652378647683	1.5932973144938187	0.055546754431034934	0.18841058899572857
ENSG00000026036	-2.1580001606148866	-27.91467182816675	1.0	1.0
ENSG00000203896	-0.11846942627218875	-2.780337147759299	0.9972848755771972	1.0
ENSG00000125520	0.26293183675650994	4.419344973533545	4.9500254264842705e-6	1.951795601470281e-5
ENSG00000130584	-1.447306743690033	-21.429839741001487	1.0	1.0
ENSG00000183260	-1.3465429290057738	-21.54935979560588	1.0	1.0
ENSG00000267848	-0.2600609561332351	-5.277229267904099	0.9999999344241204	1.0
ENSG00000196700	0.5212077478819891	10.504620523164984	4.112647057503026e-26	2.2424401033645187e-25
ENSG00000130590	0.23048960652426417	3.8524807930829725	5.846357545193227e-5	0.0002249398784603478
ENSG00000171703	0.1276484051912701	2.326458127614283	0.009997061882900383	0.03526192240277974
ENSG00000171700	-0.525284071107663	-8.610220344076374	1.0	1.0
ENSG00000125510	-0.9296960778346535	-18.98325662590936	1.0	1.0
ENSG00000171695	-1.6116361908381907	-23.561910090624284	1.0	1.0
ENSG00000196132	-0.15771869895474364	-3.559094970274051	0.9998139325213925	1.0
ENSG00000203880	-0.3445610996373352	-5.855111266637114	0.9999999976165462	1.0
ENSG00000166157	-2.003306602967631	-28.018411133253014	1.0	1.0
ENSG00000185272	0.7920039587711769	12.962120883379281	1.0031138857517473e-38	6.367456369668863e-38
ENSG00000155304	-0.7213934261675435	-9.583886751974351	1.0	1.0
ENSG00000155307	-0.8583260530336941	-15.958951582158225	1.0	1.0
ENSG00000243440	-0.8220742299033255	-15.63827149507329	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.0639286025573523	-1.3558675316065665	0.9124293401345724	1.0
ENSG00000154642	-0.07472739313568932	-1.1592320735783834	0.8768191994675935	1.0
ENSG00000154645	1.78554922698415	33.766684371976545	3.0419482966686554e-250	9.978571686717277e-249
ENSG00000154654	1.3078324745515426	24.804949416576804	3.9638446188555654e-136	5.799760565344208e-135
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.090370623467516	-14.657350352471457	1.0	1.0
ENSG00000154727	-0.7959671834462417	-12.305068842309199	1.0	1.0
ENSG00000142192	-1.780513374326094	-18.026327366193144	1.0	1.0
ENSG00000166265	-1.9706106122126816	-19.048404727108338	1.0	1.0
ENSG00000154734	-1.9523826616637954	-22.66944320109339	1.0	1.0
ENSG00000154736	-0.6573392488712108	-10.955503387842501	1.0	1.0
ENSG00000156239	-0.3655593060420556	-6.071507680794898	0.9999999993664255	1.0
ENSG00000198862	-1.0334140346784724	-13.958843517191713	1.0	1.0
ENSG00000156253	0.24912604519545006	5.493227088112776	1.973273930486602e-8	8.233985473581557e-8
ENSG00000156273	0.049164165211209046	0.7869509364109144	0.21565529404062492	0.7037864843065196
ENSG00000171189	0.4564824635703081	8.936953126435494	2.0002398321355176e-19	9.927007736938057e-19
ENSG00000186971	-0.40446545881390455	-8.698070516772846	1.0	1.0
ENSG00000156299	-0.7204767536558648	-10.520454921317112	1.0	1.0
ENSG00000142149	-0.9465750575315027	-14.805398706271706	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.14780810880530404
ENSG00000170262	-1.4586788236351338	-19.00336126114636	1.0	1.0
ENSG00000142207	-1.5931022935301709	-18.203073411169893	1.0	1.0
ENSG00000256073	-2.050143411121888	-26.03143641401363	1.0	1.0
ENSG00000166979	-2.0488648071733517	-27.568373821440968	1.0	1.0
ENSG00000242220	1.1260464931141423	21.308766672596843	4.707130081195713e-101	5.32445003288979e-100
ENSG00000159082	-0.45889385979117614	-7.454469378610747	0.9999999999999549	1.0
ENSG00000205930	-1.232634361890275	-21.663502073181487	1.0	1.0
ENSG00000205927	-0.7393312504536541	-15.932175215722177	1.0	1.0
ENSG00000184221	-2.0632974160029547	-26.3405421669663	1.0	1.0
ENSG00000159110	0.24423013219496886	4.197323883007972	1.3504377168059009e-5	5.27163191639125e-5
ENSG00000243646	-1.4056309853569315	-19.277808756365577	1.0	1.0
ENSG00000159128	-1.2125259304262128	-15.642565740009765	1.0	1.0
ENSG00000177692	0.37554615850994516	5.603110276633079	1.0526958950667912e-8	4.4161982495603136e-8
ENSG00000159147	-0.09999535238992166	-1.5640800858701784	0.9411006189923963	1.0
ENSG00000205758	0.7118490054436735	11.198489984280322	2.0737119392816847e-29	1.177419135151058e-28
ENSG00000205726	0.21657245943847295	3.202109149115112	0.0006821264750171038	0.002526053941896915
ENSG00000159197	-0.9135698951687312	-13.521325071410931	1.0	1.0
ENSG00000180509	0.09570723517660627	2.168432652608263	0.015062891786558341	0.052855261068844646
ENSG00000159212	-0.3960560186085705	-8.642998445178792	1.0	1.0
ENSG00000159216	-2.4168590932649088	-31.820760940476962	1.0	1.0
ENSG00000185917	-1.1781620477807409	-15.37615280924033	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.3909545781399613	-16.959888376681764	1.0	1.0
ENSG00000142197	2.2525365107014466	29.42052753968901	1.5002985761135577e-190	3.211902362210267e-189
ENSG00000159256	-1.4182875215536705	-19.96053365924071	1.0	1.0
ENSG00000159259	1.2770128173198014	19.499118600511643	5.584522851240628e-85	5.450001235534159e-84
ENSG00000159263	0.45054856415146627	9.562056339225832	5.771990938614034e-22	2.9734232955808566e-21
ENSG00000159267	1.146501785677268	18.26399174134628	8.007183862897412e-75	7.231354591634439e-74
ENSG00000183145	0.2453204805259945	4.140242754045618	1.73469239363316e-5	6.756065473326543e-5
ENSG00000182670	-1.14948087481497	-18.70763002755833	1.0	1.0
ENSG00000157538	-1.2012948310040845	-13.50243663112768	1.0	1.0
ENSG00000157540	-0.8048216916072914	-11.749853093794107	1.0	1.0
ENSG00000157542	-0.7666901578068017	-14.720617624099857	1.0	1.0
ENSG00000198054	-2.473386110383556	-25.347037222462706	1.0	1.0
ENSG00000157554	1.326437504357886	23.528789942032	1.0350416926571615e-122	1.3722736600561508e-121
ENSG00000157557	-1.8012420961260085	-24.971631381436183	1.0	1.0
ENSG00000183527	-1.653990991336356	-19.24605414468398	1.0	1.0
ENSG00000185658	-0.5707257831303608	-9.214406028697844	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.8875639363542362	-29.000615667171576	1.0	1.0
ENSG00000185437	1.0725899010081115	21.656514104914148	2.6384254817257615e-104	3.0945961618995695e-103
ENSG00000183778	-1.9716527486112516	-26.818649564409384	1.0	1.0
ENSG00000184809	-2.8118177185436237	-32.74068271059593	1.0	1.0
ENSG00000183067	1.589658329369811	32.37328121998392	3.2631045108563746e-230	9.507882455844835e-229
ENSG00000183036	-0.9094029931573726	-11.869210964623175	1.0	1.0
ENSG00000171587	-1.202611309481392	-21.320188649265173	1.0	1.0
ENSG00000182240	-2.083195518862246	-30.134449957210773	1.0	1.0
ENSG00000183844	0.5176185189597808	8.413077271363996	1.996958346738464e-17	9.633334643255902e-17
ENSG00000183486	-1.162252227232615	-15.507390955902538	1.0	1.0
ENSG00000157601	-0.2819508051777214	-5.297745725057868	0.9999999413794631	1.0
ENSG00000184012	-1.1915232062269892	-15.034540302771562	1.0	1.0
ENSG00000183421	1.0609023198836574	16.679185085923297	9.28676591056635e-63	7.579223318182119e-62
ENSG00000141956	0.19452756278775352	2.9938257765037783	0.0013775160698640545	0.005049733566852044
ENSG00000157617	0.07861549845763213	1.3061291583211116	0.09575431932486114	0.3203044977679319
ENSG00000177398	-1.2644138938425824	-18.8031223812413	1.0	1.0
ENSG00000160179	-1.6494532906962702	-23.03960459082528	1.0	1.0
ENSG00000160180	-2.201735593875872	-21.76870364630991	1.0	1.0
ENSG00000160183	0.6718998099906303	12.66337645105684	4.717611718888507e-37	2.9359481988602954e-36
ENSG00000160188	2.157209971469775	34.51853550386721	2.1144402656748225e-261	7.414394159188714e-260
ENSG00000160190	-2.2102426456683117	-25.107034454041976	1.0	1.0
ENSG00000160191	0.40359909227326346	7.544423438446737	2.271464114552741e-14	1.0532840210162708e-13
ENSG00000160193	-1.933827354965547	-27.41681841074644	1.0	1.0
ENSG00000160194	-0.9048820751569584	-7.990306664805216	0.9999999999999993	1.0
ENSG00000160199	-0.2058435159017761	-3.1544377253633997	0.9991959615309408	1.0
ENSG00000160200	-0.9206714581517269	-7.532135467889508	0.999999999999975	1.0
ENSG00000160202	-1.580496728887596	-23.435749788945657	1.0	1.0
ENSG00000142178	0.6781674970538412	12.219374863076013	1.22480552206838e-34	7.396108879996055e-34
ENSG00000160207	3.1863069124372227	33.89903283855253	3.4419438861982934e-252	1.1438276921160275e-250
ENSG00000160208	0.18314148957962106	2.427711305172014	0.007597216387577053	0.026937271075756993
ENSG00000160209	-0.4767280167864001	-7.757021253256559	0.9999999999999957	1.0
ENSG00000160216	-1.5547022838953992	-30.453366892588488	1.0	1.0
ENSG00000160223	-0.9279167975121675	-12.880326997712201	1.0	1.0
ENSG00000142182	-2.682027676478416	-42.60088960349376	1.0	1.0
ENSG00000141959	0.07694114176634552	1.6271711001328915	0.0518503818957571	0.17640231967144662
ENSG00000142185	-1.7520450496802507	-26.526142643972168	1.0	1.0
ENSG00000160233	-1.8239862511244374	-22.08695183807697	1.0	1.0
ENSG00000269430	-0.40290079521450456	-6.3501620110011805	0.9999999998924558	1.0
ENSG00000182912	1.7050281960871807	31.539903955693692	1.2331658048762262e-218	3.31747700258898e-217
ENSG00000205441	-0.3796897914773871	-8.131931035116857	0.9999999999999998	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.02258100084374669
ENSG00000160255	0.2791823739662079	6.166458949120773	3.4918099917056924e-10	1.5007698988019943e-9
ENSG00000183250	0.13962499765777706	2.3373924676999067	0.0097093932147415	0.03427102381142184
ENSG00000160256	-0.2750517887068406	-6.054999397053461	0.9999999992979091	1.0
ENSG00000197381	-0.7633095655973506	-10.286169837513786	1.0	1.0
