names	delta	sd_delta	Pval	Padj
ENSG00000241878	2.249538756873789	29.798796179020687	2.024730756513356e-195	4.4955211927913354e-194
ENSG00000183530	-0.4248323473599575	-6.572961297288634	0.9999999999753378	1.0
ENSG00000100150	-0.894327269768675	-12.174673736224538	1.0	1.0
ENSG00000128254	2.483114933580508	42.346666661079915	0.0	0.0
ENSG00000128245	-1.319999106372707	-12.891916234036989	1.0	1.0
ENSG00000205856	-6.491889764210487	-33.93269694716781	1.0	1.0
ENSG00000128253	-3.7413473793093464	-29.276307443550525	1.0	1.0
ENSG00000205853	-1.4553710067869812	-24.268345641839545	1.0	1.0
ENSG00000185666	3.1202926875888277	38.473949509008825	5.0e-324	2.57e-322
ENSG00000100234	-1.926737764328212	-22.272662135465094	1.0	1.0
ENSG00000133424	-2.3502618510970867	-28.609233688465284	1.0	1.0
ENSG00000100284	3.0847782627559712	41.32991373478931	0.0	0.0
ENSG00000100292	1.9278686419015747	31.06338830051044	3.762152465770575e-212	9.516748364283826e-211
ENSG00000100297	3.160578512056404	15.260029667499808	7.059206024684642e-53	5.198049678857214e-52
ENSG00000100302	-2.587837815984078	-26.644998617319523	1.0	1.0
ENSG00000198125	-0.7475750356631063	-11.59800126264649	1.0	1.0
ENSG00000221963	-1.6683827438220793	-27.032378270341532	1.0	1.0
ENSG00000100320	-2.447066262931949	-19.025747937368873	1.0	1.0
ENSG00000128284	-0.44886250110490855	-9.594674392801657	1.0	1.0
ENSG00000100336	-1.625549354206688	-30.64932611647484	1.0	1.0
ENSG00000100342	0.32415081437900994	7.007408745074034	1.213861277714365e-12	5.461838642954592e-12
ENSG00000100345	-0.691710984728629	-8.407744709425188	1.0	1.0
ENSG00000100350	-1.6489277937359663	-19.644468568155993	1.0	1.0
ENSG00000166862	-0.11232866133844996	-2.3937156873969787	0.99166066412601	1.0
ENSG00000100362	-0.41228650445590687	-6.587910293092083	0.999999999977697	1.0
ENSG00000100365	-1.202280506067168	-17.737432690202443	1.0	1.0
ENSG00000128311	-0.4857917630584799	-8.378992021348774	1.0	1.0
ENSG00000128309	-2.7772984928454583	-39.66074812954573	1.0	1.0
ENSG00000100379	0.5985457938610194	10.254528069645675	5.646313534877797e-25	3.026745510604761e-24
ENSG00000187045	-0.045914820786113766	-0.9904635296307434	0.8390261966659296	1.0
ENSG00000100385	1.2209724120257324	21.872038878232516	2.398276543261296e-106	2.81943053970221e-105
ENSG00000133466	-1.5506061490660021	-19.240697936005823	1.0	1.0
ENSG00000183473	1.3003072345306925	22.448863606120913	6.564252997938859e-112	8.013432021133285e-111
ENSG00000128340	-1.817870706639824	-22.601942500018303	1.0	1.0
ENSG00000100055	-0.07299352718485426	-1.5325105417357336	0.9373017508805737	1.0
ENSG00000166897	-1.7846315204894394	-28.94262161666578	1.0	1.0
ENSG00000100060	-1.1403998705308682	-16.53334314059235	1.0	1.0
ENSG00000100065	-1.0972082690824625	-12.632847979457733	1.0	1.0
ENSG00000128283	-0.5739422620047963	-8.766379311646913	1.0	1.0
ENSG00000100083	-0.9127481990485672	-12.537321385338977	1.0	1.0
ENSG00000100092	-0.6955190841830249	-9.926193770333882	1.0	1.0
ENSG00000241360	0.2908184822755002	5.664408662975853	7.376621025979072e-9	3.099704926164511e-8
ENSG00000100097	-1.7391897907635874	-29.13232107901727	1.0	1.0
ENSG00000100101	2.216410613154833	26.11300132639389	1.2975939966176843e-150	2.1045029268907863e-149
ENSG00000100106	0.708769165456728	12.119838162745362	4.14613599247416e-34	2.4874369856914292e-33
ENSG00000189060	-0.7482859268562588	-12.753910262281533	1.0	1.0
ENSG00000100116	0.6288259065867602	12.820465667964097	6.297092920617015e-38	3.9674806635535585e-37
ENSG00000128310	-0.7789205777126178	-15.113541471991883	1.0	1.0
ENSG00000100124	-0.4024239529554672	-6.539607887798393	0.9999999999691598	1.0
ENSG00000128346	-0.6056536362467906	-11.392407040246908	1.0	1.0
ENSG00000100142	-0.23469624608601417	-1.4641890803620585	0.9284288535167301	1.0
ENSG00000100146	-1.0967206493428099	-15.627648885972823	1.0	1.0
ENSG00000100156	-1.3285177509443074	-25.22416983800709	1.0	1.0
ENSG00000128298	0.2698154828136393	4.708316583284264	1.2488548517122205e-6	4.993946121534239e-6
ENSG00000184381	2.084677290788692	31.245453745909238	1.286835237689602e-214	3.3382213092003984e-213
ENSG00000185022	-2.07053988093395	-24.74057307192198	1.0	1.0
ENSG00000198792	-1.4943363574260662	-18.66287686440016	1.0	1.0
ENSG00000213923	-2.547800029466934	-20.042228317889304	1.0	1.0
ENSG00000168135	-1.0891868919779735	-19.17362064298297	1.0	1.0
ENSG00000100196	-0.5469466234866005	-7.644768747094003	0.9999999999999896	1.0
ENSG00000100206	1.5750374237019122	24.158332655557448	3.051656646872204e-129	4.2393847598420003e-128
ENSG00000184949	0.6706687300183011	10.163746123337955	1.439005716927958e-24	7.669417785870233e-24
ENSG00000100211	1.2848311929698435	18.848596394228252	1.5087132292976482e-79	1.407532553094292e-78
ENSG00000100221	-0.8513583191085226	-14.159391506499489	1.0	1.0
ENSG00000100226	-1.6175975080837879	-19.584158371651792	1.0	1.0
ENSG00000100246	1.0444111595909624	16.005949177305702	5.8064297453817895e-58	4.524565829945396e-57
ENSG00000221890	-0.7181009948056958	-9.900254071874373	1.0	1.0
ENSG00000183741	0.18416595980892214	3.139642811431566	0.0008457697167486448	0.0031173005616589233
ENSG00000179750	-4.820465416123661	-31.339668741417142	1.0	1.0
ENSG00000244509	-4.6292746128546725	-29.21183657424555	1.0	1.0
ENSG00000243811	-0.7414555151407469	-9.726037201175313	1.0	1.0
ENSG00000128394	-0.986806025010859	-12.658681257268128	1.0	1.0
ENSG00000239713	-1.2895818799205236	-17.007199150679675	1.0	1.0
ENSG00000100298	-0.6588961311511754	-16.44738469996871	1.0	1.0
ENSG00000100307	-1.6408852477804832	-18.74658824360666	1.0	1.0
ENSG00000100311	-2.580282057326541	-30.732409759696562	1.0	1.0
ENSG00000100316	-1.0986122886681098	-1.1529746520872022	0.8755396056199913	1.0
ENSG00000100321	-3.94930115496597	-37.54639035496277	1.0	1.0
ENSG00000128268	-3.7321340879893112	-34.62713678807046	1.0	1.0
ENSG00000100346	-1.2733396011599294	-19.47864576477683	1.0	1.0
ENSG00000100351	-1.5326352418214557	-25.13097938888168	1.0	1.0
ENSG00000133477	-3.1965730952514337	-28.105892707549913	1.0	1.0
ENSG00000100354	-0.21004250756408724	-2.4157239952289267	0.9921480199582932	1.0
ENSG00000196588	-0.10494956110799439	-2.113489866304292	0.982720569271066	1.0
ENSG00000128285	0.2298388007833806	4.172565848806469	1.5059425681952398e-5	5.874158026842115e-5
ENSG00000100372	-0.33650405983083354	-4.699081090717167	0.9999986933265974	1.0
ENSG00000100380	-0.7219957679241863	-5.437734345392904	0.9999999730188246	1.0
ENSG00000196236	0.0034425244704305935	0.05344313659186953	0.4786894181354553	1.0
ENSG00000172404	-0.2534739960301311	-4.846537016269966	0.9999993718242217	1.0
ENSG00000100393	-1.5124325247246342	-16.313597351576615	1.0	1.0
ENSG00000100399	-0.2140086175803789	-4.059389636004838	0.9999753994222402	1.0
ENSG00000183864	-1.0721249805844713	-11.101376500950423	1.0	1.0
ENSG00000100412	-0.7701421732917522	-9.53202129913638	1.0	1.0
ENSG00000100413	0.5735591199860121	10.679190497286339	6.368876162300552e-27	3.5084020419520214e-26
ENSG00000172346	-0.5435421021723467	-8.613108870562204	1.0	1.0
ENSG00000100417	0.16382097973308707	3.133235696606208	0.0008644527412102521	0.003185007219335889
ENSG00000184208	1.1234348656556008	19.988014514541682	3.50136285652898e-89	3.5820280571472033e-88
ENSG00000167077	-0.268365059929485	-6.150770994294905	0.9999999996144641	1.0
ENSG00000100147	1.0876168944827873	17.547249815809618	3.1215379533752904e-69	2.7130700382797715e-68
ENSG00000159958	-0.9025610050429689	-16.176250342847332	1.0	1.0
ENSG00000100162	1.8838754395339448	24.205335613868172	9.77389267853369e-130	1.365257069340784e-128
ENSG00000100167	-0.6716823446843431	-12.924498124153232	1.0	1.0
ENSG00000198951	1.4826509480742192	23.05508587682786	6.539437067891249e-118	8.547498141823408e-117
ENSG00000177096	-0.7257797413452326	-14.129606173340024	1.0	1.0
ENSG00000100197	-0.38117663186104506	-8.353128029601487	1.0	1.0
ENSG00000235568	-2.317038611489849	-29.64112732443662	1.0	1.0
ENSG00000183569	-0.9977642737987288	-21.80109367210817	1.0	1.0
ENSG00000249222	1.2601054168874923	24.543251166831755	2.5528228046664025e-133	3.646018974810765e-132
ENSG00000128274	1.3084561097486573	19.270815793788696	4.721784535643855e-83	4.525525630816434e-82
ENSG00000100271	1.783998060675866	30.987423153582206	3.981661090059843e-211	9.997410277732974e-210
ENSG00000100290	-0.8559136110200521	-13.265889850210359	1.0	1.0
ENSG00000100300	2.0663151166088474	30.35558896649922	1.060029296056288e-202	2.5068460259526494e-201
ENSG00000100304	-0.17425970276561428	-2.2401880384959263	0.9874606410582519	1.0
ENSG00000159307	0.5432782235092047	9.639952708719862	2.7106472965968843e-22	1.402777219292301e-21
ENSG00000186732	-0.18197989163899783	-4.110764966521158	0.9999802824771583	1.0
ENSG00000186976	1.7920520837100329	31.17940998267483	1.013185056460084e-213	2.608374389656353e-212
ENSG00000130540	0.22577568373733287	3.8109037582698186	6.922983413362819e-5	0.00026636329296438326
ENSG00000100341	-0.04589893817157054	-0.6888184755504875	0.7545312462439635	1.0
ENSG00000100344	1.7235250902027066	26.234495362610147	5.371457312525342e-152	8.767632329224751e-151
ENSG00000188677	-0.5236418464421255	-8.165930506945314	0.9999999999999999	1.0
ENSG00000138964	-0.3063385786483105	-4.808844201508838	0.9999992409726995	1.0
ENSG00000138944	-0.5061760892922842	-9.280708256922136	1.0	1.0
ENSG00000188636	-0.3641177119719171	-5.641168540794814	0.9999999915550035	1.0
ENSG00000186654	0.8923056399262566	13.387273794152312	3.5883480080574694e-41	2.337598391667931e-40
ENSG00000248405	-1.0853151700880508	-19.475731834671777	1.0	1.0
ENSG00000241484	-0.8770251252308939	-14.332162789553324	1.0	1.0
ENSG00000056487	-0.5253115849312675	-8.999593003668203	1.0	1.0
ENSG00000093000	-1.2241759814674538	-12.762981342024753	1.0	1.0
ENSG00000100364	-0.9745895287109705	-14.525225660706163	1.0	1.0
ENSG00000100373	-0.8113277384417835	-16.56880725280013	1.0	1.0
ENSG00000100376	1.5530508271977757	25.312804639855955	1.154485943360934e-141	1.7574801733588828e-140
ENSG00000077935	-1.1899492066781323	-22.398747356932063	1.0	1.0
ENSG00000128408	2.6428244848287035	31.64269139269539	4.779419886060316e-220	1.2995165995012662e-218
ENSG00000077942	-1.6619870207728022	-18.451337926197596	1.0	1.0
ENSG00000197182	-5.257898156129693	-44.65663411459872	1.0	1.0
ENSG00000205643	-0.6779766680038828	-13.118734470356955	1.0	1.0
ENSG00000130943	-0.3057770244809386	-6.214702474909077	0.99999999974289	1.0
ENSG00000075234	4.522706033257423	48.012862927365106	0.0	0.0
ENSG00000075218	0.5842276831197437	7.687856740793024	7.481010199708176e-15	3.502504268914937e-14
ENSG00000100416	1.277932695421272	19.63762184757533	3.688647366759396e-86	3.648818586826488e-85
ENSG00000075275	-0.6484958681048811	-8.53810469420595	1.0	1.0
ENSG00000219438	0.15707980086624565	2.620480422768166	0.00439029857382256	0.015781175750159634
ENSG00000188511	-1.8748341925080128	-27.139812100285415	1.0	1.0
ENSG00000100425	0.2609132287944515	4.534244084541352	2.890507328741927e-6	1.1446093857467546e-5
ENSG00000182858	1.3013444423830487	20.776730861282545	3.5142312503273486e-96	3.793653671399024e-95
ENSG00000184164	0.2745339832279048	5.324620697531115	5.0581955719117735e-8	2.0934794778498505e-7
ENSG00000198355	-0.9386714526263621	-12.147774583186665	1.0	1.0
ENSG00000100427	-0.46033349943099633	-9.528124850093459	1.0	1.0
ENSG00000073146	0.31135018707294754	6.971893168425982	1.5635199275764573e-12	7.016519922120474e-12
ENSG00000073150	-0.13550361186788987	-2.0878354466637563	0.9815936595636998	1.0
ENSG00000170638	-0.0022140388230358025	-0.04076020105718966	0.5162564660356248	1.0
ENSG00000128159	1.6557347683468508	26.53049986420851	2.1561595176024377e-155	3.606247719489998e-154
ENSG00000100429	-0.3169228946107434	-6.388151072167225	0.9999999999160483	1.0
ENSG00000188130	-1.0365378199303166	-12.7056005362379	1.0	1.0
ENSG00000185386	-2.4292399701964023	-29.696180557843533	1.0	1.0
ENSG00000196576	-1.7985331932350153	-20.284675867775242	1.0	1.0
ENSG00000205593	-0.7017027936373997	-13.448830091023746	1.0	1.0
ENSG00000100241	0.12682680851778108	2.1853280833341384	0.01443239985408913	0.05062541363098736
ENSG00000128165	-0.10678657639484707	-1.5651971042692878	0.9412316498495584	1.0
ENSG00000100253	-1.5611915888484482	-21.431283040385747	1.0	1.0
ENSG00000130489	1.324242032437828	20.17476557050926	8.156763485318233e-91	8.438059804903471e-90
ENSG00000025708	1.6535329433396233	25.13285378972226	1.0881366816419578e-139	1.6272443993554514e-138
ENSG00000177989	-0.39142320523073554	-7.672998021339685	0.9999999999999916	1.0
ENSG00000217442	1.1168008615123846	22.106654528510877	1.3637656740012577e-108	1.623903177859343e-107
ENSG00000205560	0.3801890918061961	6.737280923369246	8.06889954688835e-12	3.570610943964649e-11
ENSG00000008735	0.1976743004998076	3.2381562461660542	0.0006015245152717391	0.0022324462758388014
ENSG00000100299	0.4859189060608665	8.906163003227244	2.6414617139292387e-19	1.3115734457493373e-18
ENSG00000251322	-0.753160445766859	-10.997150767941742	1.0	1.0
ENSG00000100312	-1.8869262396841213	-23.846354561299513	1.0	1.0
ENSG00000079974	-0.0321138496722825	-0.5902948779697751	0.7225035136347073	1.0
ENSG00000134121	-1.6122515608393495	-26.94977343234541	1.0	1.0
ENSG00000144619	-0.21095147178384852	-3.6668694150903804	0.9998772309479662	1.0
ENSG00000144455	0.7532546881912164	12.618741160633645	8.323044557807492e-37	5.176577376657149e-36
ENSG00000175928	-1.0409009515606973	-12.873845773436178	1.0	1.0
ENSG00000170364	0.17751617470637565	3.0047769060990515	0.0013288785599392702	0.004864422633557393
ENSG00000150995	0.19796404417701252	2.9712813009874046	0.0014828000408403442	0.005416161499750525
ENSG00000134107	0.6450972146924292	10.815569207349224	1.4524188800998488e-27	8.075258388045578e-27
ENSG00000134109	-0.2733646456906807	-4.440863776193522	0.9999955200748699	1.0
ENSG00000196277	-0.4531963303389431	-9.412757755978413	1.0	1.0
ENSG00000071282	-2.310607346582945	-29.387695160477435	1.0	1.0
ENSG00000125046	-1.5428427972163123	-27.450785322628562	1.0	1.0
ENSG00000180914	-1.5816621372797983	-17.367914631833848	1.0	1.0
ENSG00000070950	-0.15667735070714883	-2.36249244288865	0.9909237442326326	1.0
ENSG00000196220	-0.8300778200579199	-12.255410424325504	1.0	1.0
ENSG00000156959	-0.4865304558783085	-10.287362804486404	1.0	1.0
ENSG00000163719	-1.8573115539702763	-23.200414533103434	1.0	1.0
ENSG00000144550	2.5107095895844256	32.764270674411996	9.508242103000745e-236	2.843803351335723e-234
ENSG00000134072	-0.06373917796434625	-1.1511057188414309	0.8751556272164525	1.0
ENSG00000241553	-1.00277184426861	-12.659928504253827	1.0	1.0
ENSG00000214021	0.44524111687927864	8.770896181749231	8.862490943387522e-19	4.377011675731312e-18
ENSG00000163701	-1.8468328804072198	-26.752762773965294	1.0	1.0
ENSG00000163702	-1.1850398300049123	-19.34444944832114	1.0	1.0
ENSG00000163704	1.457902300357852	24.53042945886767	3.4984665979845714e-133	4.9896082517398465e-132
ENSG00000144554	0.2945588170654732	3.376852461229904	0.00036660183502505223	0.0013710827732143274
ENSG00000134086	0.8523855024042561	14.755978681701258	1.4078844375714087e-49	1.0039815459792183e-48
ENSG00000134070	1.6566117712659982	25.479180724581735	1.6770032042666175e-143	2.587776264671811e-142
ENSG00000157017	-3.8225216404457876	-31.773571791157398	1.0	1.0
ENSG00000157087	-3.828983398103008	-42.377223191503774	1.0	1.0
ENSG00000132164	1.117901139920235	18.132524299022066	8.823456528535134e-74	7.961466676013646e-73
ENSG00000157103	-0.1490120009186154	-3.484171408706513	0.9997531683897473	1.0
ENSG00000196639	-2.5802361935837266	-37.09146492712766	1.0	1.0
ENSG00000144560	-1.3510137805907028	-18.955582280391344	1.0	1.0
ENSG00000157150	-3.102095426455219	-32.98949428996573	1.0	1.0
ENSG00000132170	-0.9757948692962649	-18.740068684268326	1.0	1.0
ENSG00000154743	-0.08623023835006922	-1.2856979775202926	0.900725756318344	1.0
ENSG00000225526	-1.6331013828876773	-22.10746499773073	1.0	1.0
ENSG00000088726	0.9256427458177835	19.38955712806371	4.727371807128676e-84	4.569642956909839e-83
ENSG00000144712	-0.3647722652453341	-5.819177198592327	0.9999999970430993	1.0
ENSG00000144711	-0.634426422023649	-8.932414520001753	1.0	1.0
ENSG00000132182	-0.5209449088287769	-7.731927537395038	0.9999999999999947	1.0
ENSG00000163517	0.34075871607963754	5.450233237203439	2.5151902300979213e-8	1.048236452863351e-7
ENSG00000163520	-3.070627141337908	-30.410511211588933	1.0	1.0
ENSG00000170876	1.0714572932894617	15.452912397585822	3.605510759211501e-54	2.6939337920956466e-53
ENSG00000268279	-0.45719165823738345	-9.31875359374868	1.0	1.0
ENSG00000131389	-2.9712081018948377	-28.235937316231304	1.0	1.0
ENSG00000154783	-0.4647151505337092	-7.4184438676419235	0.9999999999999407	1.0
ENSG00000177463	0.47540727103144786	7.177490481448945	3.550129992492835e-13	1.6131041954271512e-12
ENSG00000131381	0.9061858147450216	14.448972904865256	1.2722597540829214e-47	8.849254062427652e-47
ENSG00000131370	0.7209407602268373	11.89859537915214	6.0177922137110956e-33	3.561986555368343e-32
ENSG00000206562	1.228306046195393	19.38866592256542	4.809989063654297e-84	4.645088204017146e-83
ENSG00000206561	-2.396665170990278	-33.55625922980507	1.0	1.0
ENSG00000131373	1.7856079061801065	24.425979626510035	4.5300680472661033e-132	6.398091940645696e-131
ENSG00000169814	-0.5914741333186521	-9.610468861143634	1.0	1.0
ENSG00000131386	-0.18707676227667341	-4.4146031094019875	0.9999949402262408	1.0
ENSG00000131378	-1.4697133994997156	-16.8698304650923	1.0	1.0
ENSG00000092345	0.03440290256844504	0.7565275611402343	0.2246664771354183	0.7336651913905166
ENSG00000154822	1.4323955133394521	22.860722389811155	5.716138606278407e-116	7.265926685905639e-115
ENSG00000131374	1.2759744520258893	19.899163161549943	2.0688958402538128e-88	2.0830298811426756e-87
ENSG00000182568	-3.154017844567341	-33.14029663612574	1.0	1.0
ENSG00000183960	-1.4668207744288253	-19.24459266899163	1.0	1.0
ENSG00000163576	3.1592219737914418	47.759131508673036	0.0	0.0
ENSG00000183977	-1.1024608860429392	-16.190258340442195	1.0	1.0
ENSG00000129810	-1.1527083577033899	-10.448395161689493	1.0	1.0
ENSG00000151789	-2.7407136047626617	-22.803596560137425	1.0	1.0
ENSG00000197885	0.04852031327519229	0.9124858255036944	0.18075651393074024	0.5944738001816615
ENSG00000174748	-0.7429363357356805	-2.4443131974910797	0.9927435892200738	1.0
ENSG00000174738	-1.2442284382975115	-15.80978011819261	1.0	1.0
ENSG00000151090	-2.889298069679432	-35.37000946286189	1.0	1.0
ENSG00000077092	0.0064733350417551265	0.14384395255751212	0.44281184731857925	1.0
ENSG00000151093	1.0102468465693557	16.406497049869312	8.591907787687227e-61	6.906807137785883e-60
