names	delta	sd_delta	Pval	Padj
ENSG00000101220	0.7247751684917455	11.67550908123758	8.502234183678707e-32	4.938190842262276e-31
ENSG00000101222	0.026105849930495188	0.5749414206994047	0.28266545771173246	0.9134755973715664
ENSG00000101224	0.09249519814144262	1.9003801036953893	0.0286916280068532	0.09928338102405479
ENSG00000125843	1.390711048539158	22.956009366674216	6.41645564782042e-117	8.239312365951222e-116
ENSG00000101236	-1.4920552790619548	-22.448848722806524	1.0	1.0
ENSG00000088826	0.40772941590188644	6.509248898013947	3.776374548019787e-11	1.6597117179499239e-10
ENSG00000171873	0.5458993037675933	11.442904410312648	1.275983516236931e-30	7.319093265724528e-30
ENSG00000171867	-2.1691503589741585	-22.108578530855088	1.0	1.0
ENSG00000171864	-1.56790795680122	-29.278104765951063	1.0	1.0
ENSG00000101265	-0.9383807926111141	-12.776976472362275	1.0	1.0
ENSG00000089057	-0.5891768096115916	-9.591127104195335	1.0	1.0
ENSG00000101292	-1.1422815776838446	-16.6011068947366	1.0	1.0
ENSG00000125772	1.1883416563414395	24.507018264607975	6.217009751336736e-133	8.818269061519471e-132
ENSG00000171984	1.6925297634271166	27.541160032420734	2.8236443393437448e-167	5.240230461884285e-166
ENSG00000089199	-0.3987159179516684	-6.6158460008404765	0.9999999999815283	1.0
ENSG00000089195	0.5386595705033167	7.787797243319392	3.40937433166167e-15	1.597113632104983e-14
ENSG00000125885	0.28133472123059616	4.549430228081242	2.689568274036261e-6	1.0684730213651865e-5
ENSG00000125872	-1.0446202719001274	-19.37696978334298	1.0	1.0
ENSG00000101311	-1.1892650626249932	-19.63457157306553	1.0	1.0
ENSG00000125845	-0.610007624343106	-9.81955716554214	1.0	1.0
ENSG00000182621	-2.1264409318899578	-22.827064511750667	1.0	1.0
ENSG00000101333	-1.4402953863965882	-18.393268616298382	1.0	1.0
ENSG00000125869	-0.23500622174759445	-4.893479337617275	0.999999504656401	1.0
ENSG00000101349	1.3305506003868597	20.927557484790857	1.5025251209407306e-97	1.6448525812666556e-96
ENSG00000132623	2.520097796123298	32.19124778144551	1.1699996260627245e-227	3.380368237800542e-226
ENSG00000132639	-0.3941318382481616	-6.35894445587937	0.9999999998984276	1.0
ENSG00000149346	3.7460759620345248	37.763758049278984	2.236360192896e-312	1.0728199604602e-310
ENSG00000101384	-1.2105221389143022	-15.036903206677604	1.0	1.0
ENSG00000132640	-0.9469409191633015	-12.237936576863962	1.0	1.0
ENSG00000172296	-0.41451526223531326	-7.035956250562955	0.9999999999990105	1.0
ENSG00000101230	1.9992361141572486	29.2442547928432	2.6564502412316095e-188	5.687599779647467e-187
ENSG00000089123	0.3594379570965003	6.47513920952774	4.736228389193141e-11	2.0779742328772324e-10
ENSG00000101247	0.0957821646457732	1.5298650025400906	0.06302507385171452	0.21315763254803347
ENSG00000101251	-0.9299748605703498	-18.033134799059184	1.0	1.0
ENSG00000172264	0.1261334145061622	2.023603543703571	0.02150548006791869	0.07467078603302597
ENSG00000125848	-0.34358254666822285	-5.743233784506309	0.9999999953557327	1.0
ENSG00000089177	-0.4274123099618807	-6.536784155299242	0.9999999999685721	1.0
ENSG00000125879	-0.6676832194156309	-12.228724210550727	1.0	1.0
ENSG00000125851	-1.894471988865802	-24.089226013273894	1.0	1.0
ENSG00000125864	-0.13780595685379468	-2.311040515653458	0.9895846914490651	1.0
ENSG00000125868	-2.0223362854378877	-8.075784923967948	0.9999999999999997	1.0
ENSG00000125844	-1.4692425317081408	-19.991749188759183	1.0	1.0
ENSG00000125850	-0.627847859073347	-9.09805781112949	1.0	1.0
ENSG00000125846	-0.1789623932176332	-3.0301657279289573	0.9987779021011122	1.0
ENSG00000089091	-0.3379835751751097	-5.39172613871932	0.999999965107967	1.0
ENSG00000132664	0.5558431460454641	8.650251185707145	2.5693100078382055e-18	1.2592714592633518e-17
ENSG00000089050	1.1168598831819512	18.8913429028488	6.719166557385799e-80	6.29225818495521e-79
ENSG00000101310	-0.49238923925084344	-5.286142655273709	0.9999999375387558	1.0
ENSG00000125821	-2.469648153710808	-18.97855237855582	1.0	1.0
ENSG00000185052	-2.324294216573536	-25.03528781137252	1.0	1.0
ENSG00000089101	-1.1033213242616318	-21.298239403314636	1.0	1.0
ENSG00000173404	-0.7941718390954245	-16.077261583685367	1.0	1.0
ENSG00000188559	-0.9808745624268789	-14.106582865743023	1.0	1.0
ENSG00000088930	-2.081965195054067	-9.675518588754402	1.0	1.0
ENSG00000125816	-1.8404729716438883	-25.357786233474496	1.0	1.0
ENSG00000125820	-1.294140734505496	-17.496210720565465	1.0	1.0
ENSG00000125798	-2.652759118229959	-27.783526998910666	1.0	1.0
ENSG00000178726	-1.084275609021023	-21.610573793771962	1.0	1.0
ENSG00000125810	-0.879500199165814	-16.763051127070504	1.0	1.0
ENSG00000125814	-0.34734359331786	-6.253854034972402	0.9999999997997774	1.0
ENSG00000125831	-0.005250362727086281	-0.11522669898098077	0.5458672815540206	1.0
ENSG00000173335	0.3275674332565357	6.79624818169231	5.36893690685152e-12	2.384370669986024e-11
ENSG00000170373	-2.17631969310984	-42.16492527885419	1.0	1.0
ENSG00000170369	-0.2738517801903153	-5.466747251114103	0.9999999770815549	1.0
ENSG00000101463	-0.1946412836675474	-2.854972361594759	0.9978479712837026	1.0
ENSG00000101474	1.3635708097719377	14.409302528921012	2.261272027659387e-47	1.576225943885947e-46
ENSG00000154930	-2.732752683439692	-36.82091566051029	1.0	1.0
ENSG00000100987	-2.42726333398813	-24.92602568454748	1.0	1.0
ENSG00000100994	0.5114613577836921	7.924458692562941	1.145711528439047e-15	5.409417940680179e-15
ENSG00000101003	-1.0546908401423682	-11.313464872279079	1.0	1.0
ENSG00000101004	-2.220606562912322	-27.901230097970874	1.0	1.0
ENSG00000170191	-0.6620470611150652	-13.35485902423821	1.0	1.0
ENSG00000130684	0.07543099842791601	1.2006126044125789	0.1149507547092593	0.38342052325128473
ENSG00000149531	-1.124449511610241	-23.762860244190097	1.0	1.0
ENSG00000088320	-1.3063693502350422	-20.260461666777402	1.0	1.0
ENSG00000101294	-0.5473299925063454	-6.740453939650868	0.9999999999921054	1.0
ENSG00000125968	-3.2638949585258024	-35.38032138112253	1.0	1.0
ENSG00000131055	-2.284668654127652	-36.644112566780116	1.0	1.0
ENSG00000088325	0.03041043441597021	0.2873362107852763	0.38692744944886914	1.0
ENSG00000101306	-1.872949352446177	-29.68853955793779	1.0	1.0
ENSG00000179772	-0.4754820159222829	-8.767559660180147	1.0	1.0
ENSG00000149599	0.5681789496640431	12.357299734182318	2.2242496824525275e-35	1.3529078511089835e-34
ENSG00000131044	-3.130673169369727	-32.34303704147572	1.0	1.0
ENSG00000088356	2.010439417805901	25.61310577173251	5.4503705496853585e-145	8.449736050350624e-144
ENSG00000260903	-0.655043108707801	-10.058807018437136	1.0	1.0
ENSG00000101331	-1.2348999063517796	-15.466350994419532	1.0	1.0
ENSG00000101336	-2.8619739389006864	-33.33405468189016	1.0	1.0
ENSG00000126003	-0.03574689623149509	-0.5723548741662264	0.7164592095719402	1.0
ENSG00000101350	-1.5517867012060478	-19.527731674138845	1.0	1.0
ENSG00000197183	-3.1046165099895	-30.9782932604958	1.0	1.0
ENSG00000149600	0.766295549632012	12.546638219101276	2.073736612938865e-36	1.276628411234156e-35
ENSG00000088305	-5.457797095050748	-13.657814473153465	1.0	1.0
ENSG00000101367	-0.6864603569532767	-4.915056460478028	0.9999995562156168	1.0
ENSG00000186191	-1.2798212517492336	-17.42821213511287	1.0	1.0
ENSG00000101400	0.9356425714977826	13.50959577878276	6.863654405396185e-42	4.488962398898984e-41
ENSG00000078699	-0.7332389760300196	-10.691432763352685	1.0	1.0
ENSG00000125967	-0.42126552068840184	-5.9060460950293034	0.9999999982479202	1.0
ENSG00000149609	0.07562979659955749	1.7704735657975932	0.03832414208718146	0.13123115320762138
ENSG00000182584	-0.8201728080138044	-16.86480817356747	1.0	1.0
ENSG00000101412	-0.019414704980973415	-0.3267390668622932	0.6280673752692421	1.0
ENSG00000131061	-0.7847387210597083	-12.386540196732382	1.0	1.0
ENSG00000101440	-2.3711286720173894	-30.410959573524597	1.0	1.0
ENSG00000101460	2.1971700968378287	37.30363993766101	7.163010063952193e-305	3.326384125588758e-303
ENSG00000078804	3.0928051561842214	40.900989098093135	0.0	0.0
ENSG00000078814	-2.7118041363187015	-32.11535432227422	1.0	1.0
ENSG00000088298	-0.5233161544834378	-7.994060666047348	0.9999999999999993	1.0
ENSG00000101000	-2.5991024405383296	-30.369287391503427	1.0	1.0
ENSG00000125966	1.3803588897831407	20.818309819517243	1.4771159113541613e-96	1.6032303968486467e-95
ENSG00000125965	-1.0287093865452979	-20.349438284690358	1.0	1.0
ENSG00000126001	0.6620286786973323	12.932186095828616	1.4813659707181376e-38	9.374917188676701e-38
ENSG00000061656	-2.632846362083722	-28.043725350122177	1.0	1.0
ENSG00000244005	0.8437336046045679	13.891834015768035	3.549695699343784e-44	2.386014888455141e-43
ENSG00000025293	-1.1872817824063324	-10.635007595695422	1.0	1.0
ENSG00000149646	0.3496675582286252	8.00300712309479	6.0708456867890555e-16	2.8796875296009655e-15
ENSG00000088367	-0.922478233102836	-13.240352815358206	1.0	1.0
ENSG00000101335	1.982215297278972	27.734355684709904	1.345454366415891e-169	2.543358904544537e-168
ENSG00000118707	-0.4106774521435477	-5.741377573328067	0.999999995304528	1.0
ENSG00000101082	2.0944240460738457	40.7039188855883	0.0	0.0
ENSG00000101079	-0.45560077902215446	-6.908958627186521	0.9999999999975588	1.0
ENSG00000149636	1.397624056053587	21.058861170334318	9.483988966812068e-99	1.0461189565344764e-97
ENSG00000149639	-0.7870183279836608	-11.065337084037896	1.0	1.0
ENSG00000101342	1.2547995553527234	23.532580491755226	9.465674610736526e-123	1.25673512782233e-121
ENSG00000101347	-2.011373089833233	-19.655722516916285	1.0	1.0
ENSG00000080839	0.07991376564549009	1.344201783243453	0.08944157259233193	0.3004031681849458
ENSG00000269846	-0.02360246099606536	-0.4395523414220467	0.6698693175916255	1.0
ENSG00000101353	3.5071248633766134	38.063336227908614	2.590402e-317	1.29139158e-315
ENSG00000118702	-0.023640315931936055	-0.46526188546058767	0.6791280370451589	1.0
ENSG00000101363	-1.1794133385161438	-13.5036596633904	1.0	1.0
ENSG00000197122	-1.9886173356442125	-37.408035027945296	1.0	1.0
ENSG00000166619	-1.3556973129550949	-14.584613446233353	1.0	1.0
ENSG00000053438	1.9160053988260681	60.28258679607962	0.0	0.0
ENSG00000132821	-0.5995919986572058	-10.822881534343768	1.0	1.0
ENSG00000198959	1.0947231532569797	16.75644844320493	2.540412798592941e-63	2.0919836568170214e-62
ENSG00000149633	-1.6956655654411095	-25.231676745431802	1.0	1.0
ENSG00000101425	-0.9315056191784659	-14.40146539756488	1.0	1.0
ENSG00000129988	-1.3971233882940721	-21.703131011382627	1.0	1.0
ENSG00000170471	-0.8384637793571478	-12.023386096254608	1.0	1.0
ENSG00000124143	-0.85316130689807	-16.14081143629881	1.0	1.0
ENSG00000101438	-0.7013997406020833	-16.17592475467193	1.0	1.0
ENSG00000101445	0.0654023210919544	1.164746896071159	0.12206073007121707	0.40646942528627295
ENSG00000101447	-1.4611661968643155	-21.16880297270148	1.0	1.0
ENSG00000101452	-1.2658328881900733	-16.66122397598392	1.0	1.0
ENSG00000204103	-0.17285854246536253	-3.269533015501495	0.9994613741743523	1.0
ENSG00000124181	-0.8085541308778729	-13.704378744801721	1.0	1.0
ENSG00000132793	0.4758854153533611	7.86826066627477	1.7980285369798283e-15	8.457886318725649e-15
ENSG00000183798	0.17966831988802068	3.0984530511480624	0.0009726689499559051	0.0035827755237419607
ENSG00000124177	-1.3993327724810298	-13.755065523809483	1.0	1.0
ENSG00000196090	-1.857294447097623	-19.524714676476794	1.0	1.0
ENSG00000124193	-1.2856578581601714	-14.169958186055252	1.0	1.0
ENSG00000185513	0.5819802982622772	9.132557884653822	3.344979760241175e-20	1.6782656221831647e-19
ENSG00000101052	1.9213573614234414	24.12305050291968	7.162626334298647e-129	9.870448485070088e-128
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.6844451140750967	-24.783483294685386	1.0	1.0
ENSG00000149596	1.5668842492070776	26.703648628494957	2.1346407086246125e-157	3.630317057978647e-156
ENSG00000124194	-1.206719426332836	-17.055859321690633	1.0	1.0
ENSG00000197296	-0.03792018514047185	-0.5953483654560876	0.7241946836994584	1.0
ENSG00000124120	-0.34241286160264944	-5.5739636689704595	0.9999999875496157	1.0
ENSG00000168734	1.61905110742181	19.58693597699794	9.993115279656785e-86	9.857418272949515e-85
ENSG00000196839	-0.7660472637048318	-12.317335589884536	1.0	1.0
ENSG00000064205	0.2005745879780782	4.52278777619381	3.0515212712400984e-6	1.2099014163162495e-5
ENSG00000124249	-1.8556006838032906	-26.56976429434915	1.0	1.0
ENSG00000101098	-1.425712074466769	-26.015422825978433	1.0	1.0
ENSG00000101104	-0.7658605957762644	-12.373227160118601	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.05773803068003103	-0.8299968914783769	0.7967297294088878	1.0
ENSG00000124134	0.8110116894088382	14.17576412074503	6.471331750135437e-46	4.437858658049723e-45
ENSG00000124233	-1.3642617020663883	-19.59613014604607	1.0	1.0
ENSG00000124159	-1.8333306508142422	-22.86731531997947	1.0	1.0
ENSG00000124232	-0.7558967138141727	-14.515736707660839	1.0	1.0
ENSG00000124145	-1.6958298468897175	-18.921817891318202	1.0	1.0
ENSG00000244274	-0.212800476978399	-4.184223250572062	0.9999856928599146	1.0
ENSG00000269549	-1.428330960396224	-22.55152146634534	1.0	1.0
ENSG00000101443	-0.6883241317302036	-13.01280649665934	1.0	1.0
ENSG00000101448	-0.10147465459598182	-2.2914145164721575	0.9890302746101624	1.0
ENSG00000180305	0.7901346407960183	16.50676015353566	1.6401369524952678e-61	1.3280408285729995e-60
ENSG00000182931	-1.1118642853922605	-19.285668921834976	1.0	1.0
ENSG00000124116	3.8592896655888507	50.77892728756358	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.5562229077224454	-28.77657048406134	1.0	1.0
ENSG00000124104	0.8500797098924611	14.733150287538137	1.974306585604485e-49	1.4060712868065554e-48
ENSG00000132801	-1.4975560004898165	-17.580225586342653	1.0	1.0
ENSG00000149634	-0.23529611370893247	-5.54006934352488	0.999999984882405	1.0
ENSG00000124257	2.7991007086769684	36.02219420063977	1.8796506469251177e-284	7.677127341055601e-283
ENSG00000100979	-0.9168640322471291	-9.63447225930047	1.0	1.0
ENSG00000100985	0.918359820206777	15.524419467054738	1.1857023486473801e-54	8.892767614855351e-54
ENSG00000124140	0.11288406736009247	1.9115450623722146	0.027967285815969713	0.09680983551681824
ENSG00000124160	0.5277644904526309	9.361594266950295	3.927123976344067e-21	1.9999424556544398e-20
ENSG00000101017	-0.9072448636308315	-15.922021103626976	1.0	1.0
ENSG00000149654	-0.24878244511215838	-4.146863143267465	0.999983146930197	1.0
ENSG00000062598	-0.4372930535594984	-7.017740221594309	0.9999999999988726	1.0
ENSG00000198185	0.3398673550992041	6.12524409869022	4.5272343002584783e-10	1.9476299845020613e-9
ENSG00000149635	-1.258512244213514	-20.55972430209208	1.0	1.0
ENSG00000158296	-0.8945734668349481	-14.113806588511322	1.0	1.0
ENSG00000197496	-0.7967392687783692	-11.641435322036632	1.0	1.0
ENSG00000064655	1.0966996955991237	17.252419162343827	5.365528670284612e-67	4.585498031663404e-66
ENSG00000101040	-2.3968411746322142	-15.859890597389487	1.0	1.0
ENSG00000267882	-1.0346730973023992	-21.74512513230476	1.0	1.0
ENSG00000124151	-1.2901067693885166	-18.523228501086216	1.0	1.0
ENSG00000196562	-2.094867389584452	-22.44909587552823	1.0	1.0
ENSG00000124126	-0.42816054711380436	-7.269322285908715	0.9999999999998194	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2679084134394838	-18.03130678663759	1.0	1.0
ENSG00000158445	-1.7651622030380676	-24.386800085543626	1.0	1.0
ENSG00000124212	-1.0053348435566634	-15.445720561215822	1.0	1.0
ENSG00000197818	1.3205296525128474	18.92733053388628	3.3959013568922365e-80	3.2037399628565904e-79
ENSG00000158480	0.05519796858958656	0.8652752190788289	0.19344387440607427	0.6350304075886944
ENSG00000124226	-1.1781269353560602	-16.979040386987435	1.0	1.0
ENSG00000124216	-0.7874070087690586	-10.42907905793569	1.0	1.0
ENSG00000172216	-1.0694115512024633	-16.70881743565768	1.0	1.0
ENSG00000042062	0.03373520018917155	0.6708332125781683	0.25116339344849237	0.8171246677450951
ENSG00000124171	-0.6077611693355051	-10.707303265649111	1.0	1.0
ENSG00000124243	0.753985549911994	12.627104049041902	7.48431560007482e-37	4.624270331273446e-36
ENSG00000124217	0.9987599077239816	15.26583561830906	6.458128373188962e-53	4.7387565335737196e-52
ENSG00000026559	-2.107471390033006	-23.08878508459591	1.0	1.0
ENSG00000101096	-1.4444797934323446	-19.751840958845097	1.0	1.0
ENSG00000054793	1.067318415202165	16.75461193635995	2.620085816407033e-63	2.1541045071026296e-62
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.40508480399823965	6.898797576686593	2.6222268531414535e-12	1.1691384084370269e-11
ENSG00000182463	-1.036547634370629	-20.280496727837505	1.0	1.0
ENSG00000171940	-1.3522917188989323	-18.923272431195343	1.0	1.0
ENSG00000064787	-2.2865650504974036	-29.848762940591126	1.0	1.0
ENSG00000019186	-0.6924709487092134	-14.096118377292079	1.0	1.0
ENSG00000101134	-2.296957981714899	-26.483290793287033	1.0	1.0
ENSG00000054803	0.49817861180669704	10.79649064611525	1.7880584934860008e-27	9.969602455456485e-27
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.2838373137086012	-6.2003162504797125	0.9999999997182509	1.0
ENSG00000124091	-1.8324402903078483	-22.697050364727815	1.0	1.0
ENSG00000124103	-1.009344383276179	-14.532152351229154	1.0	1.0
ENSG00000213714	-1.6923564432031968	-24.487261501570813	1.0	1.0
ENSG00000087510	0.10164356525228117	1.7993611362963184	0.03598078651208122	0.12362317527968446
ENSG00000101144	-0.35783381574407097	-6.214296022553177	0.9999999997422238	1.0
ENSG00000101146	0.7802967557010247	7.885676522039891	1.5641801085259579e-15	7.36809249824409e-15
ENSG00000256222	2.1903309038010255	32.555166109554605	8.847107156871798e-233	2.638565389600768e-231
ENSG00000132819	-1.0856011515324056	-14.606807290024912	1.0	1.0
ENSG00000124092	0.38230841616006445	8.200284367797751	1.1990952497202364e-16	5.736029487137725e-16
ENSG00000124225	-0.18456630712064998	-3.2418257149860086	0.9994061668492825	1.0
ENSG00000124237	-0.6956078336053289	-12.291971397036715	1.0	1.0
ENSG00000124224	1.335078957352739	18.92601694692574	3.4816282587931895e-80	3.281571769409336e-79
ENSG00000198768	-2.794078783832395	-23.08830709769396	1.0	1.0
ENSG00000124222	-0.8728769209576723	-12.460660201959065	1.0	1.0
ENSG00000254995	-0.5688577416356284	-11.073875841718932	1.0	1.0
ENSG00000215440	0.2790703928237099	5.331182264314936	4.8787712242268424e-8	2.01859655615895e-7
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.21186541458851435	-3.6141144812455295	0.9998493120578236	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	0.04741840041409005	0.8777568867995654	0.1900378328735553	0.6244538805570461
