names	delta	sd_delta	Pval	Padj
ENSG00000101342	1.2762061905363118	23.895874300175425	1.6903395168736203e-126	2.298003014316557e-125
ENSG00000101347	-2.009644268564415	-19.664217341905623	1.0	1.0
ENSG00000080839	0.06949143168458415	1.1688635192190648	0.12122931179612323	0.4057869886947917
ENSG00000269846	-0.03131146009628411	-0.5841469556321863	0.7204392771316418	1.0
ENSG00000101353	3.456376283705337	38.20191511262266	1.30863e-319	6.555406e-318
ENSG00000118702	-0.04241027287037775	-0.834871969921012	0.7981051008273239	1.0
ENSG00000101363	-1.1734126604842317	-13.452364708874653	1.0	1.0
ENSG00000197122	-1.9945928216211841	-37.521049430586004	1.0	1.0
ENSG00000166619	-1.347675799166788	-14.534580168582353	1.0	1.0
ENSG00000053438	1.8718319628929134	59.69757399506573	0.0	0.0
ENSG00000132821	-0.6186724339501396	-11.003447628380028	1.0	1.0
ENSG00000198959	1.0841864452392531	16.741591206709586	3.261057640761968e-63	2.693882627856089e-62
ENSG00000149633	-1.7038897927958072	-25.435300482748055	1.0	1.0
ENSG00000101425	-0.9470751401941641	-14.532287138918742	1.0	1.0
ENSG00000129988	-1.4602651801317283	-22.176179502137586	1.0	1.0
ENSG00000170471	-0.8498919163463295	-12.170399880127887	1.0	1.0
ENSG00000124143	-0.802869878503521	-15.355175336475082	1.0	1.0
ENSG00000101438	-0.7451076668172407	-17.03178733360616	1.0	1.0
ENSG00000101445	0.08401326921280115	1.5085220970195798	0.06571047779273273	0.22400598346439796
ENSG00000101447	-1.4651783892488266	-21.198107699554036	1.0	1.0
ENSG00000101452	-1.2725671632809605	-16.768108140345273	1.0	1.0
ENSG00000204103	-0.18723014122606582	-3.558650768504981	0.9998136176048418	1.0
ENSG00000124181	-0.7926087488386295	-13.470308336088397	1.0	1.0
ENSG00000132793	0.43767134826542975	7.329875718904788	1.1518313135274194e-13	5.297590514364689e-13
ENSG00000183798	0.171040453832635	2.9679284972577262	0.001499070330257596	0.005515212079735707
ENSG00000124177	-1.3950748819807581	-13.703103307413212	1.0	1.0
ENSG00000196090	-1.9146695557726987	-20.175322765472	1.0	1.0
ENSG00000124193	-1.2779219895305676	-14.106522627150838	1.0	1.0
ENSG00000185513	0.5852045983292279	9.2334148201946	1.3106928926582785e-20	6.701073919277041e-20
ENSG00000101052	1.9187844423747569	24.12194932310321	7.355772831018027e-129	1.0218695890522175e-127
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.678139124675923	-24.704052668441037	1.0	1.0
ENSG00000149596	1.531282719695761	26.416409017739596	4.4389585946380436e-154	7.41211329209758e-153
ENSG00000124194	-1.2285013578403507	-17.317603454575448	1.0	1.0
ENSG00000197296	-0.07521929806913151	-1.1950261946559781	0.8839616020464114	1.0
ENSG00000124120	-0.338592345619693	-5.510438973162595	0.9999999821030051	1.0
ENSG00000168734	1.616762768632897	19.576770958629986	1.2200326517711821e-85	1.213944426209506e-84
ENSG00000196839	-0.769714274261091	-12.384309348564894	1.0	1.0
ENSG00000064205	0.25686456917862105	5.784645956125102	3.6332603757815414e-9	1.5458838812268827e-8
ENSG00000124249	-1.873604021907068	-26.629665449858372	1.0	1.0
ENSG00000101098	-1.4242008373496444	-26.006753691455955	1.0	1.0
ENSG00000101104	-0.7859943917136655	-12.722430419299593	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.06130989327265174	-0.8818337617742033	0.811066644393263	1.0
ENSG00000124134	0.752605718352001	13.329058627364033	7.843226570926792e-41	5.106131306002212e-40
ENSG00000124233	-1.3746209090519805	-19.738205092759795	1.0	1.0
ENSG00000124159	-1.7805475285901118	-22.547647217274793	1.0	1.0
ENSG00000124232	-0.8072895656792498	-15.407545646979253	1.0	1.0
ENSG00000124145	-1.680309739577476	-18.84049824142831	1.0	1.0
ENSG00000244274	-0.21681679901525405	-4.260922571822871	0.9999898207619593	1.0
ENSG00000269549	-1.4108775164964589	-22.403653689320688	1.0	1.0
ENSG00000101443	-0.6918517801627985	-13.080821632242815	1.0	1.0
ENSG00000101448	-0.10306319390342777	-2.3371839732824964	0.9902851899289629	1.0
ENSG00000180305	0.7657714542103562	16.04350305449971	3.1735463771611966e-58	2.4881875951697924e-57
ENSG00000182931	-1.1556935000767532	-19.843512606815306	1.0	1.0
ENSG00000124116	4.376976985080375	53.56808595306116	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.5505662445351964	-28.72202189614906	1.0	1.0
ENSG00000124104	0.8706841744824665	15.076437508042794	1.1571175311318378e-51	8.465272067683208e-51
ENSG00000132801	-1.508310418071596	-17.697276076656372	1.0	1.0
ENSG00000149634	-0.27303286470677357	-6.415188959774148	0.9999999999296758	1.0
ENSG00000124257	2.8022664010317055	36.41070261876251	1.441220322207883e-290	6.106570606888317e-289
ENSG00000100979	-0.9168640322471291	-9.63447225930047	1.0	1.0
ENSG00000100985	0.9254934482519968	15.680412395147998	1.0295648840352792e-55	7.871913763725379e-55
ENSG00000124140	0.1418884259227813	2.4019500764660733	0.008153966940694196	0.029042973667222166
ENSG00000124160	0.5167599075841769	9.18054497150649	2.1445758982806536e-20	1.0920476870113154e-19
ENSG00000101017	-0.9158150512295018	-16.050450375896677	1.0	1.0
ENSG00000149654	-0.2589259015422086	-4.334216301286534	0.999992685985263	1.0
ENSG00000062598	-0.44922046907224633	-7.188208791702168	0.9999999999996718	1.0
ENSG00000198185	0.3310735000640125	5.972751503744786	1.166425524964448e-9	4.99847499509628e-9
ENSG00000149635	-1.281273689012419	-20.823316516942832	1.0	1.0
ENSG00000158296	-0.8957798082547791	-14.131253368484568	1.0	1.0
ENSG00000197496	-0.8071922022022192	-11.802070730498219	1.0	1.0
ENSG00000064655	1.071469398924911	17.079881201410057	1.0477251874860885e-65	8.8860028620067e-65
ENSG00000101040	-2.3995363766261564	-15.886150965402624	1.0	1.0
ENSG00000267882	-1.04873489778109	-21.913864656245334	1.0	1.0
ENSG00000124151	-1.2982682963243837	-18.62590670310689	1.0	1.0
ENSG00000196562	-2.0813455553146607	-22.529192897036854	1.0	1.0
ENSG00000124126	-0.4306205575077979	-7.3215704925224525	0.9999999999998774	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2683163441557364	-18.04200605296221	1.0	1.0
ENSG00000158445	-1.7140756448028198	-24.008950132695965	1.0	1.0
ENSG00000124212	-1.0184711311113925	-15.593912903019579	1.0	1.0
ENSG00000197818	1.3240982085048447	19.00845415378368	7.258380836361958e-81	6.937074692195935e-80
ENSG00000158480	0.05252216949776762	0.8271569446527802	0.20407405582742205	0.6700771952563949
ENSG00000124226	-1.1776705123060973	-16.97335239982015	1.0	1.0
ENSG00000124216	-0.8034858442897431	-10.773939587887819	1.0	1.0
ENSG00000172216	-1.0618301908787375	-16.648412812572445	1.0	1.0
ENSG00000042062	0.073038728419413	1.4529535324577048	0.0731183280644658	0.24834344625502763
ENSG00000124171	-0.6168394284883469	-10.841181894368743	1.0	1.0
ENSG00000124243	0.7373290658632028	12.377322564451063	1.733586809555227e-35	1.0658309713643956e-34
ENSG00000124217	0.9877288551429714	15.130761514274209	5.0756936053135405e-52	3.734784969061751e-51
ENSG00000026559	-2.1180376117875803	-23.231853118598906	1.0	1.0
ENSG00000101096	-1.4211312320975034	-19.710994770070755	1.0	1.0
ENSG00000054793	1.0972813339697718	17.19445235883174	1.4610284390763304e-66	1.2516594942685091e-65
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.3822674353849677	6.525522986902943	3.3882331946774526e-11	1.4915559894664507e-10
ENSG00000182463	-0.9972085383442051	-19.673532218123096	1.0	1.0
ENSG00000171940	-1.350098474878508	-18.926651616830735	1.0	1.0
ENSG00000064787	-2.398774983146353	-30.722977261363486	1.0	1.0
ENSG00000019186	-0.6349266245018457	-13.019911963371458	1.0	1.0
ENSG00000101134	-2.3011052956703915	-26.527701192118442	1.0	1.0
ENSG00000054803	0.5056199838202353	10.963462946041185	2.863265293942214e-28	1.6139991559921492e-27
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.2481890481013372	-5.446388347165243	0.9999999742985779	1.0
ENSG00000124091	-1.8391921065282746	-23.200996361882616	1.0	1.0
ENSG00000124103	-1.0481548872026007	-14.977115125943948	1.0	1.0
ENSG00000213714	-1.6704528370468088	-24.43583196562095	1.0	1.0
ENSG00000087510	0.0943079624932265	1.6730039269908392	0.04716326148418583	0.16197338940651324
ENSG00000101144	-0.394491581447713	-6.896327827372263	0.9999999999973318	1.0
ENSG00000101146	0.7802967557010247	7.885676522039891	1.5641801085259579e-15	7.411997914072911e-15
ENSG00000256222	2.0598752142907877	31.32228869664434	1.1602380794582594e-215	3.048697940571328e-214
ENSG00000132819	-1.0933533361908019	-14.696789421366386	1.0	1.0
ENSG00000124092	0.3902648084555555	8.374228361330063	2.779343935252119e-17	1.350365431322446e-16
ENSG00000124225	-0.1812751366250004	-3.1846112307735823	0.9992752570315405	1.0
ENSG00000124237	-0.7585644425464042	-13.308337621507023	1.0	1.0
ENSG00000124224	1.3175875450109689	18.760140378384616	7.998823068705921e-79	7.517563011614649e-78
ENSG00000198768	-2.7905699855742365	-23.502440306692012	1.0	1.0
ENSG00000124222	-0.8736703610750739	-12.475918589669721	1.0	1.0
ENSG00000254995	-0.5336723901622421	-10.439035892180119	1.0	1.0
ENSG00000215440	0.2657985316853422	5.086680598899199	1.8219236497163575e-7	7.494798379435938e-7
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.23845456457944866	-4.096032661909073	0.9999789854670111	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	0.007823513575615799	0.14484356310170404	0.4424171932469627	1.0
ENSG00000087495	-2.844796939136526	-45.18660035951947	1.0	1.0
ENSG00000196074	-0.9584736444059437	-18.74392331662358	1.0	1.0
ENSG00000196227	-0.2585782318684744	-3.925211350488232	0.9999566731888678	1.0
ENSG00000132825	0.13485703469467727	2.1491223791703096	0.015812350094377776	0.055561778890714446
ENSG00000124215	-0.2598986340213833	-4.632472126514279	0.9999981933750247	1.0
ENSG00000179242	-0.7715628048192157	-11.07502431641238	1.0	1.0
ENSG00000179253	-1.1238446806533782	-21.936551358257674	1.0	1.0
ENSG00000184402	0.15515479641946597	2.529602390773585	0.005709592504035262	0.020494474470008676
ENSG00000101180	0.08191352581219467	1.4478683810778206	0.07382693201116974	0.2504156342967262
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.79036079223264e-48
ENSG00000130702	-1.596841147113695	-20.772635903110857	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.3177710499460615	28.46282268240984	1.6908665448928578e-178	3.4048360188149446e-177
ENSG00000130701	-2.0096056543325846	-26.214904494961953	1.0	1.0
ENSG00000130700	-0.7999695615187872	-15.563579725892051	1.0	1.0
ENSG00000174407	-1.8311150306996593	-24.010788558288283	1.0	1.0
ENSG00000101187	-2.26763947497576	-26.632752361048272	1.0	1.0
ENSG00000101188	-1.5691001026368505	-19.639666967102258	1.0	1.0
ENSG00000101189	-1.1282918486103621	-18.44017910190884	1.0	1.0
ENSG00000092758	1.87918935730129	30.3470969249662	1.3720700673946874e-202	3.2523497704747265e-201
ENSG00000101190	-0.17545321562735564	-2.7262243604133434	0.996796828222817	1.0
ENSG00000101194	-2.4851595181558044	-21.928540390266168	1.0	1.0
ENSG00000125533	0.7595313588793322	16.203745657148332	2.372347167744745e-59	1.8847186209997118e-58
ENSG00000101198	-0.8794752735812563	-13.145818085635414	1.0	1.0
ENSG00000101199	0.07246010367149347	1.4643258909350623	0.0715524631143459	0.24326880555325425
ENSG00000101203	-2.1107734050662694	-29.35013024610067	1.0	1.0
ENSG00000101204	-2.153986458675447	-31.26938203338533	1.0	1.0
ENSG00000075043	-0.7266332464340054	-13.364974691186001	1.0	1.0
ENSG00000101210	-1.7810043690278077	-19.916923001131273	1.0	1.0
ENSG00000125534	1.080104244874053	16.788306630501225	1.486022173735164e-63	1.230566733282808e-62
ENSG00000101213	-0.5060124607423171	-10.398205984697498	1.0	1.0
ENSG00000125531	-0.3963247929922618	-8.788923992414748	1.0	1.0
ENSG00000130589	-2.0049807067790253	-21.467378691675986	1.0	1.0
ENSG00000101216	0.299996705896774	5.040098858495895	2.326457163915909e-7	9.550966047582109e-7
ENSG00000197457	0.6396946786427687	9.92838227392224	1.5664849864032452e-23	8.318321580540261e-23
ENSG00000258366	0.06160845994426442	1.2008010918072551	0.11491418412776802	0.38500634442268494
ENSG00000026036	-2.062629764513084	-27.29196184537404	1.0	1.0
ENSG00000203896	-0.07659766090422314	-1.8039658026689591	0.9643816659474306	1.0
ENSG00000125520	0.26342403393287805	4.454843646152052	4.197717777894944e-6	1.673327796292187e-5
ENSG00000130584	-1.4582426313737273	-21.63229360466091	1.0	1.0
ENSG00000183260	-1.3241441807521452	-21.476361296908824	1.0	1.0
ENSG00000267848	-0.21288317287692726	-4.320714093284408	0.9999922237461172	1.0
ENSG00000196700	0.5121489412687776	10.318739122557567	2.898976811527649e-25	1.5730893914847738e-24
ENSG00000130590	0.19284310130279714	3.257522370950108	0.0005619469961066659	0.002099353050480781
ENSG00000171703	0.1199786841343026	2.1896479440532857	0.014274889539645737	0.05028103627594648
ENSG00000171700	-0.5442259192960514	-8.92815780276557	1.0	1.0
ENSG00000125510	-0.9480069682080045	-19.299837548549927	1.0	1.0
ENSG00000171695	-1.5659697201119216	-23.246269780048912	1.0	1.0
ENSG00000196132	-0.20219760808541914	-4.567523760726792	0.9999975324012563	1.0
ENSG00000203880	-0.33760772427918534	-5.735221226297246	0.9999999951307426	1.0
ENSG00000166157	-1.9757581124121104	-27.806303678871675	1.0	1.0
ENSG00000185272	0.7903614044442852	12.949001561558559	1.1901485641252568e-38	7.606926931860299e-38
ENSG00000155304	-0.7161761755370398	-9.52719970343938	1.0	1.0
ENSG00000155307	-0.8389438906805856	-15.647814539561642	1.0	1.0
ENSG00000243440	-0.8136193798174495	-15.507045818451287	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.062361940222394836	-1.3212067529539817	0.9067837823634416	1.0
ENSG00000154642	-0.07236869968982086	-1.1232720858815246	0.8693390223313109	1.0
ENSG00000154645	1.786158831078097	33.785702365242926	1.5993234608161287e-250	5.229427740527078e-249
ENSG00000154654	1.312497820222761	24.925339731088037	1.9767433793351408e-137	2.9302483126033595e-136
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.105186528432086	-14.92720335347222	1.0	1.0
ENSG00000154727	-0.7880565901175081	-12.203835348339169	1.0	1.0
ENSG00000142192	-1.7887323170008904	-18.069815497640114	1.0	1.0
ENSG00000166265	-1.9762922711734185	-19.083964617895006	1.0	1.0
ENSG00000154734	-1.9600755388523738	-22.812143338876613	1.0	1.0
ENSG00000154736	-0.6724407582240384	-11.249912256775502	1.0	1.0
ENSG00000156239	-0.36090432737284406	-6.001764844038219	0.9999999990240788	1.0
ENSG00000198862	-1.0376948414983425	-13.973141090250726	1.0	1.0
ENSG00000156253	0.25671610573040093	5.653614611917079	7.855413238511429e-9	3.3284040509342803e-8
ENSG00000156273	0.040331418728182154	0.6452940709736243	0.25936831711026714	0.8440052533421781
ENSG00000171189	0.3769562007373432	7.446364154066364	4.797386789139449e-14	2.2205109812817047e-13
ENSG00000186971	-0.4681270423448819	-10.010582653978418	1.0	1.0
ENSG00000156299	-0.7298368238468927	-10.64133063666815	1.0	1.0
ENSG00000142149	-0.9426473795955789	-14.812892910176465	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.14930971505798235
ENSG00000170262	-1.4402485000960579	-18.818480526926795	1.0	1.0
ENSG00000142207	-1.600238837454113	-18.237813524835534	1.0	1.0
ENSG00000256073	-2.00996720942115	-25.938014061512053	1.0	1.0
ENSG00000166979	-2.0413285626331055	-27.607307085357792	1.0	1.0
ENSG00000242220	1.143534827769101	21.664487053637394	2.2191355673220847e-104	2.5819667716359585e-103
ENSG00000159082	-0.472852224460829	-7.765353039926327	0.9999999999999959	1.0
ENSG00000205930	-1.2508004987809807	-21.754209215357882	1.0	1.0
ENSG00000205927	-0.7210395598226544	-15.637606728174442	1.0	1.0
ENSG00000184221	-2.062873991693442	-26.435667549490436	1.0	1.0
ENSG00000159110	0.233781929433256	4.028350021406952	2.8084837643030324e-5	0.00010967538939784
ENSG00000243646	-1.419805867460636	-19.490122011303406	1.0	1.0
ENSG00000159128	-1.2045657963332561	-15.604186504902062	1.0	1.0
ENSG00000177692	0.36723728691390245	5.502936431591704	1.867585633666486e-8	7.877012985796142e-8
ENSG00000159147	-0.10086652597218322	-1.574463131524487	0.9423097907122693	1.0
ENSG00000205758	0.7118490054436735	11.198489984280322	2.0737119392816847e-29	1.184030135348425e-28
ENSG00000205726	0.21954669058534193	3.243797257135613	0.0005897383372153775	0.0021999446629285303
ENSG00000159197	-0.9796589646033383	-14.161768764626562	1.0	1.0
ENSG00000180509	0.07662706684838853	1.7374407277016264	0.04115470382391491	0.14181707325834994
ENSG00000159212	-0.3754049570883325	-8.218936382192934	0.9999999999999999	1.0
ENSG00000159216	-2.4056398258472886	-31.793697264594073	1.0	1.0
ENSG00000185917	-1.1822595426734999	-15.409183349919713	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.4498987269444268	-17.645368181967214	1.0	1.0
ENSG00000142197	2.1700473944350285	28.817551707446817	6.464366914369061e-183	1.341554023514673e-181
ENSG00000159256	-1.407847425182826	-19.862601241134424	1.0	1.0
ENSG00000159259	1.2755960176243002	19.49414416292984	6.154832767502098e-85	6.082458154784143e-84
ENSG00000159263	0.4897796689828305	10.3332748064828	2.4914873091600898e-25	1.3541386663200937e-24
ENSG00000159267	1.1449525839832724	18.27452866079869	6.601283151426486e-75	6.004333485407508e-74
ENSG00000183145	0.21118274557556205	3.593540254634886	0.00016310761173397848	0.000624488442666727
ENSG00000182670	-1.1555791879554405	-18.787587570766792	1.0	1.0
ENSG00000157538	-1.1965609199939444	-13.47442960692715	1.0	1.0
ENSG00000157540	-0.8011779714416533	-11.691278783814983	1.0	1.0
ENSG00000157542	-0.7241112403844993	-14.029315352559395	1.0	1.0
ENSG00000198054	-2.3914429254038994	-24.750412906102657	1.0	1.0
ENSG00000157554	1.3145211813106	23.442350966613237	7.910394451340885e-122	1.0501410075154761e-120
ENSG00000157557	-1.814848387562589	-25.093065606335557	1.0	1.0
ENSG00000183527	-1.6600389165524068	-19.285377803631185	1.0	1.0
ENSG00000185658	-0.568744581886206	-9.180323620682866	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.7586208309978517	-27.720924408394566	1.0	1.0
ENSG00000185437	1.0932431905229987	22.085206906638597	2.1926736449830572e-108	2.632502750393472e-107
ENSG00000183778	-2.004395743638009	-27.125011557931415	1.0	1.0
ENSG00000184809	-2.8010842056756706	-32.70915490517801	1.0	1.0
ENSG00000183067	1.5449626009202295	31.70479057037279	6.672764890884621e-221	1.7951149781853363e-219
ENSG00000183036	-0.9114146850243862	-12.004974296290511	1.0	1.0
ENSG00000171587	-1.1609374071579972	-20.789814514081947	1.0	1.0
