names	delta	sd_delta	Pval	Padj
ENSG00000175928	-1.6290322438683167	-13.534815665978433	1.0	1.0
ENSG00000170364	-0.4788547303790946	-4.041996984249064	0.9999735010427883	1.0
ENSG00000150995	-0.7447139040141944	-3.4019637221323364	0.9996654824089047	1.0
ENSG00000134107	-0.1471073282854747	-0.6004382561238534	0.7258929007691934	1.0
ENSG00000134109	-0.8709588236987428	-5.715978245043985	0.9999999945462653	1.0
ENSG00000071282	-3.3678124487359753	-18.856355882685172	1.0	1.0
ENSG00000125046	-1.3153020018936543	-1.8766515805663289	0.9697170685382906	1.0
ENSG00000180914	-2.9499486767912457	-7.047428494282457	0.9999999999990887	1.0
ENSG00000070950	-0.6025578575962898	-5.616253473123919	0.9999999902428832	1.0
ENSG00000196220	-2.155454080766499	-9.966297680270388	1.0	1.0
ENSG00000156959	-1.5943937394038616	-3.2649332041025554	0.9994525505343766	1.0
ENSG00000163719	-2.4374312344826605	-18.503345857961335	1.0	1.0
ENSG00000144550	0.8884350124763691	3.6380700449551497	0.0001373443636687524	0.0015435813914248103
ENSG00000134072	-0.7875836993939067	-2.791424313042077	0.9973761685495511	1.0
ENSG00000241553	-1.348597787014702	-10.505225230013188	1.0	1.0
ENSG00000214021	0.29901902222948645	1.0868261312227268	0.1385568284650345	0.9374536578140472
ENSG00000163701	-1.8901403700434232	-3.446885937414939	0.9997164560247901	1.0
ENSG00000163702	-1.9203976412730357	-8.357236439077006	1.0	1.0
ENSG00000163704	0.5328126824705467	4.027297482836199	2.8210814166899076e-5	0.0003406699007326916
ENSG00000144554	-0.2440724688742173	-1.9052085108762264	0.9716235138386241	1.0
ENSG00000134086	0.10198876989150815	1.035805441502534	0.1501464592295274	1.0
ENSG00000134070	-0.255517150864422	-0.7183688388359888	0.7637350524333069	1.0
ENSG00000157017	-4.499267622955972	-10.71575937052611	1.0	1.0
ENSG00000157087	-3.2674955588779504	-5.286165778084771	0.9999999375466464	1.0
ENSG00000132164	-0.2868303344725639	-1.5787123223292536	0.9427989714358254	1.0
ENSG00000144560	-1.6863489291143443	-16.490203158868415	1.0	1.0
ENSG00000157150	-4.729696016860652	-22.242787612259878	1.0	1.0
ENSG00000154743	-0.7136712836070618	-6.356822940134701	0.9999999998970154	1.0
ENSG00000225526	-1.6875232986804063	-3.06191940449523	0.9989003867069263	1.0
ENSG00000144712	-0.9455890318327633	-5.903988159080754	0.9999999982259118	1.0
ENSG00000144711	-1.599224980445213	-8.368687176445334	1.0	1.0
ENSG00000132182	-1.2389636274600881	-10.132346967747093	1.0	1.0
ENSG00000163517	-0.5455814184179124	-3.456967736121121	0.9997268548747715	1.0
ENSG00000163520	-5.144443584100999	-16.806862174897805	1.0	1.0
ENSG00000170876	0.5851975519621982	6.082264803249028	5.924832399901484e-10	1.0111482974880603e-8
ENSG00000131389	-3.94986856945307	-20.20937105437339	1.0	1.0
ENSG00000154783	-1.4132504625404645	-8.003748339220845	0.9999999999999994	1.0
ENSG00000177463	-0.800412176034273	-3.4451371470921774	0.9997146151430533	1.0
ENSG00000131381	0.28165995711331854	2.806257773244089	0.0025060289785599843	0.024432387201884922
ENSG00000131370	-0.10711623138058939	-0.7832133430786838	0.7832490796512414	1.0
ENSG00000206562	0.4874797632443614	5.179852452715781	1.1103073620128872e-7	1.6392480530223992e-6
ENSG00000206561	-3.518165520018635	-4.231382472189199	0.9999883870327919	1.0
ENSG00000131373	1.2895212097152506	13.183178408948894	5.483555450807073e-40	2.9818961473177595e-38
ENSG00000169814	-1.2303277430346935	-11.204100529155678	1.0	1.0
ENSG00000131386	0.6295865177308445	1.2430520406824632	0.10692432855989492	0.7465091678962361
ENSG00000131378	-2.33854896400218	-5.30371311753488	0.9999999432647049	1.0
ENSG00000092345	0.12124838661128838	0.4607466728566607	0.32249018265152696	1.0
ENSG00000154822	0.9786133015618048	5.873557664739723	2.132702818744971e-9	3.5229836185117395e-8
ENSG00000131374	0.21575534491916187	2.152863814148979	0.015664691556419398	0.13302073188792612
ENSG00000182568	-5.3166254251010745	-23.304187270986933	1.0	1.0
ENSG00000183960	-1.9919707515122203	-4.881036500525632	0.9999994723514729	1.0
ENSG00000163576	0.6716247042569699	1.4167433604196833	0.07827898738950693	0.5687406926100691
ENSG00000129810	-1.8099305206544751	-9.84154462377572	1.0	1.0
ENSG00000151789	-4.667132615565667	-10.856612745281806	1.0	1.0
ENSG00000197885	-1.0963792683926479	-9.540453754873884	1.0	1.0
ENSG00000174748	-0.7510777792631971	-1.7886565910004695	0.9631649310338812	1.0
ENSG00000174738	-1.894143060375544	-10.143466925520258	1.0	1.0
ENSG00000151090	-2.17058176507031	-3.521751562777992	0.9997856471497869	1.0
ENSG00000151093	0.4390341824513057	2.5112327745346854	0.0060155167817830275	0.05508980065325356
ENSG00000179796	-2.615433106911364	-8.99962614852103	1.0	1.0
ENSG00000163491	1.1019969667282254	2.422567370428063	0.007705633942809948	0.06951992374580863
ENSG00000033867	-3.1569259285907916	-19.265494921333463	1.0	1.0
ENSG00000163508	-1.46307695473682	-2.640099322444823	0.9958559133448014	1.0
ENSG00000206559	0.38978241795660445	1.2095218057371184	0.11323121941379048	0.7867772428315363
ENSG00000144642	-3.7637176257080474	-4.79535884969048	0.9999991880806155	1.0
ENSG00000163513	-1.967721150870024	-6.270721796850801	0.9999999998203108	1.0
ENSG00000144645	-4.004658637469324	-19.576435676058637	1.0	1.0
ENSG00000197385	-2.6372102373756334	-9.172560562387709	1.0	1.0
ENSG00000152642	-3.74312880911754	-9.670271422661704	1.0	1.0
ENSG00000170293	-2.546012873801286	-7.576260005725154	0.9999999999999822	1.0
ENSG00000153551	-1.8293569383680188	-10.552018107696064	1.0	1.0
ENSG00000091317	-1.62248674468745	-10.566001936637704	1.0	1.0
ENSG00000182973	-0.8803788863720419	-6.5696984917192145	0.9999999999747914	1.0
ENSG00000206557	-3.1068620914895724	-13.857665733323621	1.0	1.0
ENSG00000170266	-1.422177330734632	-9.76465481026068	1.0	1.0
ENSG00000188167	-0.42198638485016626	-0.9900457429671071	0.8389241193758252	1.0
ENSG00000170275	-1.8968107351542371	-13.291329581048991	1.0	1.0
ENSG00000173705	1.5879719895113875	8.925547853655114	2.2174929745969507e-19	5.710044409587148e-18
ENSG00000153558	-0.10301349966462646	-0.4364319965752986	0.6687383358059359	1.0
ENSG00000163539	-1.5138762348014088	-10.199011294119186	1.0	1.0
ENSG00000144681	-1.541698339085684	-11.496022431669916	1.0	1.0
ENSG00000163673	-0.11226053923586284	-0.33627102872455844	0.6316667525643777	1.0
ENSG00000168016	1.0819225019470924	8.145108144325532	1.8947154025692938e-16	4.483306310674099e-15
ENSG00000144674	-2.9668478213290403	-18.097228580583153	1.0	1.0
ENSG00000198590	0.5705533808162228	1.1311006851185512	0.12900635799019108	0.8810067583495499
ENSG00000144668	-1.8196932404673194	-4.725067016232851	0.9999988498025976	1.0
ENSG00000144677	-3.4939168775029614	-16.714839328518988	1.0	1.0
ENSG00000136059	-0.9302606535374973	-4.284921536593955	0.9999908598153593	1.0
ENSG00000187091	0.18004800934020807	1.534271858856115	0.06248139290515155	0.4643672282551798
ENSG00000008226	-1.5796737807983952	-3.0128540110320623	0.9987059830740622	1.0
ENSG00000060971	0.1805472377752161	1.8143839291138648	0.03480931910433086	0.27283400963152793
ENSG00000172936	0.9565227348273013	10.27535417164758	4.550477132158218e-25	1.4700895679721475e-23
ENSG00000172939	-1.2788189682058324	-9.386586962714716	1.0	1.0
ENSG00000093217	0.14768142160638334	0.8879399644118477	0.18728652296854614	1.0
ENSG00000114739	-2.0526451578945384	-13.517309430430199	1.0	1.0
ENSG00000157036	-0.9796438192210896	-9.929078649926192	1.0	1.0
ENSG00000183873	-2.156174079581248	-11.210508160144576	1.0	1.0
ENSG00000114742	-1.0525752486226878	-7.922431499262235	0.9999999999999989	1.0
ENSG00000168026	-1.7212796759384645	-3.507047705806748	0.9997734460457632	1.0
ENSG00000144655	-0.4077581775915665	-2.566685183963749	0.9948662108045465	1.0
ENSG00000179934	-0.5402058887845407	-1.0468110778282214	0.8524066399387619	1.0
ENSG00000168028	-0.6155410509664537	-3.8126854126888534	0.99993126748265	1.0
ENSG00000170011	-1.2142079466623028	-2.7019095560900883	0.9965528743339267	1.0
ENSG00000168032	-3.518165520018635	-4.231382472189199	0.9999883870327919	1.0
ENSG00000177873	3.25861251155775	19.407908873914845	3.308277698354791e-84	4.597455753824793e-82
ENSG00000172888	0.41731433968065845	2.635414090393683	0.004201734762710447	0.03934351641447055
ENSG00000168038	0.7574990525624603	6.5124376534116735	3.6970453999075755e-11	6.687527371113806e-10
ENSG00000182606	-1.8239269201364534	-11.53502457084261	1.0	1.0
ENSG00000187094	-2.0391268120524475	-13.10191916983787	1.0	1.0
ENSG00000114812	-1.2232101526152919	-3.603686568700427	0.9998431323200757	1.0
ENSG00000114857	-2.118724656831982	-13.490238599597651	1.0	1.0
ENSG00000114853	-1.3647282946777	-3.848472128129282	0.9999405715915263	1.0
ENSG00000244607	-0.9080508993143128	-2.424009096813484	0.9923248895154243	1.0
ENSG00000144649	0.2154123841713921	1.4000992981367808	0.08074179260881657	0.585177478717044
ENSG00000163788	0.90364382651368	6.307124025035859	1.421340182687451e-10	2.4937541682221707e-9
ENSG00000160746	-1.2856294224803797	-10.741903378548814	1.0	1.0
ENSG00000011198	-1.1885043503753034	-10.136915946983509	1.0	1.0
ENSG00000185219	0.2565745834967712	2.219211073982478	0.013236184017911521	0.11349930565799742
ENSG00000178917	-0.7832148036478306	-5.4457322020269485	0.9999999742036453	1.0
ENSG00000196345	0.7916593086467748	4.875555783514647	5.425126413560647e-7	7.539203452495788e-6
ENSG00000144792	0.10073466008510099	0.8512078470926934	0.19732695226779973	1.0
ENSG00000169981	-0.4417444371472214	-4.262828580970716	0.9999899072316981	1.0
ENSG00000196653	-4.079773157605324	-13.776991148780063	1.0	1.0
ENSG00000186446	-1.4930735879362445	-10.032675995636401	1.0	1.0
ENSG00000163808	-0.02919891528194167	-0.2812773895143554	0.6107511744567143	1.0
ENSG00000163814	-3.8812041283624583	-17.348048811235945	1.0	1.0
ENSG00000249992	-5.579449599195042	-20.2137216714004	1.0	1.0
ENSG00000144791	-1.7823181965316244	-13.482263770517049	1.0	1.0
ENSG00000211456	-2.881243004431441	-16.224842993472752	1.0	1.0
ENSG00000163818	-0.2678191908685429	-2.661002343070759	0.996104579251459	1.0
ENSG00000163820	-1.5481254912919944	-8.29561573013213	1.0	1.0
ENSG00000012223	-0.9797243238110364	-2.792480730575831	0.997384720856958	1.0
ENSG00000163827	-4.655524484140664	-15.455684772661655	1.0	1.0
ENSG00000241186	-3.411031373934275	-7.053760356516721	0.9999999999991293	1.0
ENSG00000178038	-1.6371029795007057	-5.032942401890711	0.9999997584958588	1.0
ENSG00000181585	0.5519003011756399	1.2490921572078768	0.10581568441997614	0.7393585930541828
ENSG00000206549	-0.5806253289162927	-1.3116229019012036	0.9051762990881371	1.0
ENSG00000188086	-0.8323412668569481	-2.0524249727168913	0.9799358101852134	1.0
ENSG00000160808	-1.01059570012272	-2.3132626293801897	0.9896458979901848	1.0
ENSG00000160796	-2.0959412175945755	-6.16044651489097	0.9999999996372995	1.0
ENSG00000088727	-0.06352415003257822	-0.5742300616549678	0.7170939354191277	1.0
ENSG00000114648	0.2857404912107447	2.778760438401987	0.0027283375614404444	0.026364895530255065
ENSG00000114646	-3.8308801921018483	-12.417799867687703	1.0	1.0
ENSG00000173473	-1.881770279522957	-8.885294102094697	1.0	1.0
ENSG00000047849	-1.352502565837978	-10.51286652018705	1.0	1.0
ENSG00000164045	-0.7095301007423097	-6.33207720171273	0.9999999998790589	1.0
ENSG00000164048	-0.44456960266071943	-4.153879277896917	0.9999836557160238	1.0
ENSG00000164050	-1.126372274760808	-9.63039412701431	1.0	1.0
ENSG00000232112	-1.9302917261619814	-10.41344811374221	1.0	1.0
ENSG00000164053	-0.8438001309535029	-5.478428501605104	0.9999999785440041	1.0
ENSG00000213689	-1.1743624515839426	-4.85445979875748	0.9999993964232271	1.0
ENSG00000164054	-0.4758372628026684	-2.9768054949057756	0.9985436563300312	1.0
ENSG00000114268	-1.5471186467663485	-9.48851483289546	1.0	1.0
ENSG00000114270	-1.3878986779313578	-2.993803716977555	0.9986223843365352	1.0
ENSG00000225697	-1.1640360385297106	-8.80305991651067	1.0	1.0
ENSG00000008300	-0.7452200192303334	-7.458277099906365	0.9999999999999561	1.0
ENSG00000068745	1.2868535503919825	10.933738598998653	3.9751960949180183e-28	1.4623042777734137e-26
ENSG00000114302	0.014451416974642842	0.15585776827094916	0.43807256722662913	1.0
ENSG00000178537	-0.7021890206055272	-4.574770136820545	0.9999976162844126	1.0
ENSG00000178035	-2.6061322812157046	-8.03630162482858	0.9999999999999996	1.0
ENSG00000172037	-1.671846013574178	-13.37001195043334	1.0	1.0
ENSG00000185909	-1.9185257554639426	-17.254241861299096	1.0	1.0
ENSG00000188315	1.3338534082720739	7.021921890944016	1.09418436740657e-12	2.157563994739757e-11
ENSG00000233276	-0.825843086950371	-6.024264399323233	0.9999999991505977	1.0
ENSG00000145022	2.6478995920543476	21.640663301821085	3.7212474283781534e-104	7.94622469157335e-102
ENSG00000145020	-1.0979534262780906	-12.08393289391812	1.0	1.0
ENSG00000145029	0.5506345642146212	6.103951346500225	5.173889855933416e-10	8.864462952778288e-9
ENSG00000164061	-0.30333971300118295	-1.0058009578367035	0.842744336770048	1.0
ENSG00000173531	-0.8860371367674074	-2.3435477125316697	0.9904493405288113	1.0
ENSG00000164068	-0.522922630765929	-4.15061250959099	0.9999834206638569	1.0
ENSG00000173540	0.23635838813023147	2.164099250906063	0.01522836650000383	0.12981922951074346
ENSG00000185614	-3.986942899282476	-7.660838398704663	0.9999999999999908	1.0
ENSG00000182179	-1.0062275576924335	-1.6049786934053902	0.9457507531393863	1.0
ENSG00000183763	0.375067083318819	4.190687387404754	1.390553096536148e-5	0.0001729302892070167
ENSG00000164076	-3.463637884566654	-17.617800199374752	1.0	1.0
ENSG00000164078	-0.5015761331125044	-1.263294582146965	0.8967583337136747	1.0
ENSG00000001617	-3.4980857326561448	-8.103630621046628	0.9999999999999998	1.0
ENSG00000114349	-3.069568622076168	-3.5389963710038765	0.9997991743127692	1.0
ENSG00000114353	-2.860748166797029	-15.796384977591138	1.0	1.0
ENSG00000179564	0.44168009011277304	0.9870920684850228	0.1617987528503284	1.0
ENSG00000214706	-0.6694530763469746	-5.958342460462936	0.9999999987259545	1.0
ENSG00000186792	0.2223215768716796	1.1244571846738878	0.1304095621452662	0.8892022714811569
ENSG00000243477	-1.8297740354123493	-5.677322594463636	0.9999999931590349	1.0
ENSG00000114378	-0.5793209701666641	-3.7662556971607475	0.9999171429600243	1.0
ENSG00000068001	-0.5926801715036524	-6.13520470918657	0.9999999995747519	1.0
ENSG00000068028	-0.7589208286165425	-7.037171406459173	0.9999999999990191	1.0
ENSG00000004838	-0.18532039613872395	-0.49667965992061147	0.6902925159224136	1.0
ENSG00000114388	-0.5408465161849162	-5.3880363948429535	0.9999999643841849	1.0
ENSG00000114395	-1.3469003558039985	-10.48085332926868	1.0	1.0
ENSG00000007402	-0.22073291439782744	-1.4049141755696744	0.9199765996174881	1.0
ENSG00000088543	-0.6848348375686777	-3.021669448949545	0.9987430755188927	1.0
ENSG00000114737	-0.5491220295080674	-2.46021754318099	0.9930573589108309	1.0
ENSG00000114738	-0.6723342970257711	-5.96281557774853	0.999999998760359	1.0
ENSG00000088538	-0.9812424021461119	-3.1999548032134855	0.9993127543011662	1.0
ENSG00000145050	-3.8523244328731057	-15.446775361456409	1.0	1.0
ENSG00000179837	-2.222801938301131	-10.899933287636403	1.0	1.0
ENSG00000145041	-0.6603410511224259	-6.080942628288871	0.9999999994026098	1.0
ENSG00000164080	-1.6419407905630372	-14.168342493828506	1.0	1.0
ENSG00000164082	0.04080985898734729	0.1782842116241757	0.429249888737817	1.0
ENSG00000114767	-0.013344009493760564	-0.14309614819108357	0.5568928765321025	1.0
ENSG00000090097	-1.3061291172320129	-7.055344976035537	0.9999999999991391	1.0
ENSG00000114779	-0.052380605718868996	-0.29967163183594453	0.6177861804057365	1.0
ENSG00000243989	1.279394711061614	13.235629514399703	2.7318509194419834e-40	1.5042361509254443e-38
ENSG00000162244	0.48470062478889286	1.9144626355644796	0.0277805344761908	0.22375214290621018
ENSG00000164086	-0.9833231208935261	-6.170292035737088	0.9999999996591801	1.0
ENSG00000164087	-0.9750012475711255	-8.496145303973831	1.0	1.0
ENSG00000023330	-0.6017511919858997	-6.388531781332548	0.999999999916257	1.0
ENSG00000247596	-1.9755114572135906	-15.643664933554254	1.0	1.0
ENSG00000164088	-0.6111973400013002	-2.4263250628358555	0.9923736991167977	1.0
ENSG00000164091	-0.7427553713475309	-5.784961352794885	0.9999999963735499	1.0
ENSG00000168237	1.6311576534501593	9.295361444419969	7.335344168771104e-21	1.9944390744593484e-19
ENSG00000010318	-0.09345807413515098	-0.4119653620097933	0.6598175941537048	1.0
ENSG00000010319	0.7520467695588133	2.799716759059647	0.0025573731996114016	0.024877558180664245
ENSG00000114854	-2.6258869794095805	-11.457911991748313	1.0	1.0
ENSG00000010327	-0.8047189562170501	-1.5014921876451552	0.9333858470866693	1.0
ENSG00000168268	-1.6132594870447183	-12.105870756339517	1.0	1.0
ENSG00000168273	0.24521625497859112	2.36759214818341	0.008952130416858809	0.0794887442186601
ENSG00000163939	-0.8026005117410345	-7.18548705457759	0.9999999999996652	1.0
ENSG00000114904	-0.449529759860858	-4.155951514685443	0.9999838031739011	1.0
ENSG00000248592	-0.7492737475490583	-1.5619048789331422	0.9408448005243606	1.0
ENSG00000213533	-0.8008091559379986	-1.784567765571041	0.9628342730755225	1.0
ENSG00000163935	-0.04576617874631596	-0.4008398769464923	0.6557309912256531	1.0
ENSG00000163932	-3.3189064090103955	-11.153136197146654	1.0	1.0
ENSG00000163931	-1.3968377356126234	-6.828154349574499	0.9999999999956993	1.0
ENSG00000162290	-0.08844675733266316	-0.8681693656660148	0.8073491889970441	1.0
ENSG00000157388	-0.31316142360086086	-0.7709616776377649	0.779635176578132	1.0
ENSG00000016391	1.012135120106496	8.06291469935031	3.7248254068453275e-16	8.627208052098106e-15
ENSG00000056736	-0.16269764852608873	-0.6436385625112552	0.7400950810041313	1.0
ENSG00000157445	-1.7393142382576403	-4.069787175711386	0.9999764719480276	1.0
ENSG00000114251	-3.5999157572317495	-6.8312542859649135	0.9999999999957913	1.0
ENSG00000187672	2.0303026346581037	8.532112917901696	7.184934635745586e-18	1.7769520546879266e-16
ENSG00000180376	-0.6307198034316213	-5.1079482789502375	0.9999998371621187	1.0
ENSG00000163946	-1.3394803074737347	-9.299031275342736	1.0	1.0
ENSG00000163947	-1.0657573694758709	-5.865266818744648	0.9999999977579449	1.0
ENSG00000186451	0.8446376274142924	2.557829125954969	0.00526639167985052	0.04868770766324319
ENSG00000144730	-2.459695248745352	-14.997954424338046	1.0	1.0
ENSG00000163666	-4.471554927881587	-16.313124166415395	1.0	1.0
ENSG00000157500	-1.9425732725544391	-16.481990355266543	1.0	1.0
ENSG00000168374	-0.8101100527055852	-3.4101418556501364	0.9996753545073199	1.0
ENSG00000174839	-0.7419677752714897	-4.426220008744118	0.9999952050641499	1.0
ENSG00000163681	-2.7665340240911287	-16.49057795709755	1.0	1.0
ENSG00000136068	-4.458936261786217	-20.28478409413022	1.0	1.0
