names	delta	sd_delta	Pval	Padj
ENSG00000101447	-1.4611661968643155	-21.16880297270148	1.0	1.0
ENSG00000101452	-1.2674478966805833	-16.691860469500163	1.0	1.0
ENSG00000204103	-0.17065353988328186	-3.223645891570957	0.9993671509641804	1.0
ENSG00000124181	-0.8005650863611796	-13.585287985752647	1.0	1.0
ENSG00000132793	0.4491708497467678	7.452273064359743	4.5872792264349776e-14	2.1117266841836706e-13
ENSG00000183798	0.18369021987920042	3.1645248533342243	0.0007766819742603142	0.002866816332578271
ENSG00000124177	-1.3993327724810298	-13.755065523809483	1.0	1.0
ENSG00000196090	-1.8621502365926388	-19.71350287196396	1.0	1.0
ENSG00000124193	-1.2856578581601714	-14.169958186055252	1.0	1.0
ENSG00000185513	0.6003087281754258	9.390739720326328	2.979016596577759e-21	1.5276661508118626e-20
ENSG00000101052	1.9213891709393116	24.132360855357362	5.7193474298259835e-129	7.93452169357441e-128
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.7081524092146538	-24.89245629761901	1.0	1.0
ENSG00000149596	1.5551735005568779	26.541787735200064	1.5973849608682254e-155	2.680496314697852e-154
ENSG00000124194	-1.1970026798066258	-16.948550060795316	1.0	1.0
ENSG00000197296	-0.07271076174434124	-1.137341678904852	0.8723022611857814	1.0
ENSG00000124120	-0.3265998934239	-5.324324032302884	0.9999999493354308	1.0
ENSG00000168734	1.6140209128481229	19.54257977192432	2.3854437329300398e-85	2.3437272773106837e-84
ENSG00000196839	-0.7597571537508435	-12.218757637764257	1.0	1.0
ENSG00000064205	0.2161754639255668	4.867844865498707	5.641091910872363e-7	2.284518663546836e-6
ENSG00000124249	-1.8651414381566886	-26.537484384329517	1.0	1.0
ENSG00000101098	-1.4233249856901096	-25.993089577898644	1.0	1.0
ENSG00000101104	-0.7731107927224476	-12.483061222709619	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.05185017382780088	-0.7454186075381641	0.7719906507502492	1.0
ENSG00000124134	0.774451365931514	13.610268642606584	1.7398121101081055e-42	1.1479446895547672e-41
ENSG00000124233	-1.3687644784956599	-19.592585189827155	1.0	1.0
ENSG00000124159	-1.8360748169853882	-22.89107725638164	1.0	1.0
ENSG00000124232	-0.7421436325052614	-14.300185498511095	1.0	1.0
ENSG00000124145	-1.6828091583447338	-18.811204286605843	1.0	1.0
ENSG00000244274	-0.2125271966996269	-4.181581034896314	0.9999855255480553	1.0
ENSG00000269549	-1.4263452336120044	-22.611993882019018	1.0	1.0
ENSG00000101443	-0.6967255291320511	-13.167855364311912	1.0	1.0
ENSG00000101448	-0.16489224949761327	-3.716450933651634	0.9998989795722744	1.0
ENSG00000180305	0.8231242817970296	17.133913970695033	4.1443089474066174e-66	3.5031984776540225e-65
ENSG00000182931	-1.0298091004998964	-18.088535840171296	1.0	1.0
ENSG00000124116	3.855997706105779	50.878691350649035	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.5494573016029505	-28.695916096309602	1.0	1.0
ENSG00000124104	0.8710285154636059	15.022143931052737	2.62896016329939e-51	1.915035522965007e-50
ENSG00000132801	-1.4949983354290137	-17.54830590735648	1.0	1.0
ENSG00000149634	-0.2949375708953964	-6.9195884578457925	0.9999999999977353	1.0
ENSG00000124257	2.797942842343165	36.01773123236584	2.2077316742187607e-284	9.016234295233163e-283
ENSG00000100979	-0.9113717486142177	-9.596276872986428	1.0	1.0
ENSG00000100985	0.9529585499763581	16.02223410020537	4.4690171203929204e-58	3.4931156877229525e-57
ENSG00000124140	0.08877232018835514	1.5032807347261181	0.06638333296142979	0.22471774729852848
ENSG00000124160	0.5143415899719633	9.13115991124912	3.3884627659999594e-20	1.7015939687631402e-19
ENSG00000101017	-0.913398865755211	-16.020286538160757	1.0	1.0
ENSG00000149654	-0.2355318816343086	-3.9237516945631623	0.9999564097038698	1.0
ENSG00000062598	-0.4451572399378002	-7.135702524524014	0.9999999999995185	1.0
ENSG00000198185	0.32635697799661123	5.89193056967799	1.9085478177354816e-9	8.106943508167131e-9
ENSG00000149635	-1.2839941184707238	-20.89794447430368	1.0	1.0
ENSG00000158296	-0.8917907171645999	-14.064653732317511	1.0	1.0
ENSG00000197496	-0.8090767807923243	-11.791182455447432	1.0	1.0
ENSG00000064655	1.1195174939417534	17.59687232645102	1.3015424784698902e-69	1.1390176818898723e-68
ENSG00000101040	-2.3711800389087974	-15.79669809800008	1.0	1.0
ENSG00000267882	-1.0277827079281012	-21.592813696328907	1.0	1.0
ENSG00000124151	-1.3071106947451983	-18.730373641834994	1.0	1.0
ENSG00000196562	-2.0621474054608138	-22.33680990361094	1.0	1.0
ENSG00000124126	-0.4202012954633554	-7.13080139650434	0.9999999999995011	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.261921670991354	-17.968649511286667	1.0	1.0
ENSG00000158445	-1.7138398577959153	-24.001463252744486	1.0	1.0
ENSG00000124212	-1.0074935367017896	-15.475429665521348	1.0	1.0
ENSG00000197818	1.293925827186541	18.603547770189184	1.5036533003011585e-77	1.376296166585282e-76
ENSG00000158480	0.04001872861071884	0.6271370072339402	0.2652847153365259	0.8599554575253847
ENSG00000124226	-1.1830285651128016	-17.062573606546756	1.0	1.0
ENSG00000124216	-0.7851083115757643	-10.467257255601114	1.0	1.0
ENSG00000172216	-1.0646241323261338	-16.63946564266212	1.0	1.0
ENSG00000042062	0.07096764494001676	1.4046334594571093	0.0800651508485531	0.2693293149119869
ENSG00000124171	-0.6160708484312912	-10.836985391505637	1.0	1.0
ENSG00000124243	0.7426510787513523	12.454495295627593	6.609252399986743e-36	4.053648230124559e-35
ENSG00000124217	1.002293961500964	15.30981104446981	3.287734108904189e-53	2.435030455458609e-52
ENSG00000026559	-2.1214379842215685	-23.109767189315033	1.0	1.0
ENSG00000101096	-1.421862225534739	-19.59020871462017	1.0	1.0
ENSG00000054793	1.083136103670115	16.927693385457133	1.4059242339060576e-64	1.1670892681298531e-63
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.39539115410102904	6.743736255345521	7.7182321581314e-12	3.4109823040433816e-11
ENSG00000182463	-1.0491404101563293	-20.45506707551396	1.0	1.0
ENSG00000171940	-1.3529898619008538	-18.937364265153402	1.0	1.0
ENSG00000064787	-2.4605801375748135	-31.02739863594898	1.0	1.0
ENSG00000019186	-0.6612185911634346	-13.516567139611219	1.0	1.0
ENSG00000101134	-2.297098818814815	-26.463314672276542	1.0	1.0
ENSG00000054803	0.5576272814424679	12.034764254768197	1.1664974684588929e-33	6.945030888031898e-33
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.286004062254291	-6.244621784232916	0.9999999997875866	1.0
ENSG00000124091	-1.7201169323938637	-22.043452881186866	1.0	1.0
ENSG00000124103	-1.0691901493166611	-15.212352260131151	1.0	1.0
ENSG00000213714	-1.6057573882153426	-23.751137922083792	1.0	1.0
ENSG00000087510	0.08708464129696801	1.5364191397940643	0.06221780775477331	0.21103832123358565
ENSG00000101144	-0.3528451949745114	-6.145060851180472	0.9999999996003357	1.0
ENSG00000101146	0.7995834011570436	8.055125320624429	3.969870919373977e-16	1.887312640444786e-15
ENSG00000256222	2.1428003188664433	32.05222235289995	1.0221323291148767e-225	2.88723990410255e-224
ENSG00000132819	-1.0882066346075174	-14.643568232001018	1.0	1.0
ENSG00000124092	0.38836007015182666	8.308904574378955	4.829477742227693e-17	2.328637229052319e-16
ENSG00000124225	-0.17330291547486432	-3.0390422740435468	0.9988133422562898	1.0
ENSG00000124237	-0.6910461492369528	-12.251479710899206	1.0	1.0
ENSG00000124224	1.3267027334448462	18.80008921575932	3.7694736211447947e-79	3.510236012218078e-78
ENSG00000198768	-2.826859858433917	-23.354031082468833	1.0	1.0
ENSG00000124222	-0.8671446012466353	-12.395580020354462	1.0	1.0
ENSG00000254995	-0.5179949873920741	-10.173499946781574	1.0	1.0
ENSG00000215440	0.28547274807026607	5.44691763350566	2.5625090420176247e-8	1.0649021025041776e-7
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.21403258333574712	-3.6599539618288013	0.9998738697165277	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	0.005710336640867397	0.10522269008409366	0.45809955328984187	1.0
ENSG00000087495	-2.7051334800514293	-44.04505117539512	1.0	1.0
ENSG00000196074	-1.011801103638997	-19.54212931455666	1.0	1.0
ENSG00000196227	-0.25287829259982714	-3.8398510911204813	0.9999384455207914	1.0
ENSG00000132825	0.1408156200199496	2.230660520027127	0.012851812330414325	0.04506554468551147
ENSG00000124215	-0.25230511064406647	-4.488869548660962	0.999996419893712	1.0
ENSG00000179242	-0.7797686085743484	-11.149386394791287	1.0	1.0
ENSG00000179253	-1.1366769346282548	-22.11084307962339	1.0	1.0
ENSG00000184402	0.1799482553558181	2.919491520612472	0.0017530146614506532	0.006380245559159518
ENSG00000101180	0.09378796364061055	1.652625389153976	0.049203563803013536	0.16801579594118354
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.78283299632977e-48
ENSG00000130702	-1.5981668057432459	-20.70221904202381	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.3194450695233297	28.36421607965224	2.795129789652726e-177	5.5623629806220294e-176
ENSG00000130701	-2.1811732695153108	-27.156957504558054	1.0	1.0
ENSG00000130700	-0.8181469010637664	-15.88457988818728	1.0	1.0
ENSG00000174407	-1.839823357003208	-24.387627968276803	1.0	1.0
ENSG00000101187	-2.27221931249671	-26.579015741963914	1.0	1.0
ENSG00000101188	-1.5707150512373946	-19.706661244331066	1.0	1.0
ENSG00000101189	-1.1287859822745203	-18.435155657669792	1.0	1.0
ENSG00000092758	1.8864160199295559	30.25715795758038	2.100213912789599e-201	4.978339225910824e-200
ENSG00000101190	-0.176814300153829	-2.744432430853406	0.9969692184199134	1.0
ENSG00000101194	-2.49826280038524	-21.830506603520604	1.0	1.0
ENSG00000125533	0.754992958876979	16.108631787459863	1.1093954896395179e-58	8.745304445073068e-58
ENSG00000101198	-0.8631469163545333	-12.888156852459419	1.0	1.0
ENSG00000101199	0.0778860125822066	1.575306980705728	0.057592801727883024	0.1957423799367789
ENSG00000101203	-2.15760847019177	-29.582801354081052	1.0	1.0
ENSG00000101204	-2.0901252228358933	-30.906026041460265	1.0	1.0
ENSG00000075043	-0.7243597495829129	-13.315493243792137	1.0	1.0
ENSG00000101210	-1.7412648945853932	-19.43385861656272	1.0	1.0
ENSG00000125534	1.1462004239504413	17.632781560417364	6.900366917607913e-70	6.059570914089366e-69
ENSG00000101213	-0.47978018564928393	-9.868938276213317	1.0	1.0
ENSG00000125531	-0.4232324237047238	-9.360808714997358	1.0	1.0
ENSG00000130589	-1.9832290718646386	-21.13301317455571	1.0	1.0
ENSG00000101216	0.3167732837476282	5.314485693714319	5.347949226595439e-8	2.213402347791983e-7
ENSG00000197457	0.6472004609659912	10.043329818543485	4.9149355464349865e-24	2.6153835463996536e-23
ENSG00000258366	0.07968253257971526	1.541839782874063	0.06155626598192378	0.20886408701040468
ENSG00000026036	-2.125036575832616	-27.52273218954202	1.0	1.0
ENSG00000203896	-0.13372916668195964	-3.143814267685413	0.9991661937703025	1.0
ENSG00000125520	0.2600898050437008	4.385680132697637	5.7811963542021655e-6	2.2821811228991392e-5
ENSG00000130584	-1.4466470914803038	-21.404628095257195	1.0	1.0
ENSG00000183260	-1.3725230163778988	-21.826186374557896	1.0	1.0
ENSG00000267848	-0.2400176111680386	-4.855754473295788	0.9999994003538594	1.0
ENSG00000196700	0.5123781450780404	10.329364365013772	2.5951688655683544e-25	1.4037378826576912e-24
ENSG00000130590	0.19596137598202024	3.2883023895538654	0.000503967577902768	0.001871748100691471
ENSG00000171703	0.13901878154965294	2.529915305846136	0.005704503137380284	0.020332664705229618
ENSG00000171700	-0.5286490561941529	-8.650597417974113	1.0	1.0
ENSG00000125510	-0.9666006598327198	-19.684786089609844	1.0	1.0
ENSG00000171695	-1.5108170112188557	-22.830572329453474	1.0	1.0
ENSG00000196132	-0.18172897932520118	-4.095943281932844	0.9999789773565503	1.0
ENSG00000203880	-0.3386613860360329	-5.759936843143235	0.9999999957927292	1.0
ENSG00000166157	-1.9267059785919278	-27.283829120051816	1.0	1.0
ENSG00000185272	0.8022817348411782	13.075701469073302	2.2668116629971452e-39	1.4479401885061538e-38
ENSG00000155304	-0.723592365044581	-9.616108303782601	1.0	1.0
ENSG00000155307	-0.8693505151174766	-16.18794241521922	1.0	1.0
ENSG00000243440	-0.8106115552460805	-15.509873545168288	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.06658808696073552	-1.4122186798229046	0.9210572090191012	1.0
ENSG00000154642	-0.06568789804600923	-1.0202219117810194	0.8461883860455544	1.0
ENSG00000154645	1.7794248442158156	33.67131631478122	7.602309053618766e-249	2.4938026053628788e-247
ENSG00000154654	1.2728151648585555	24.278077080749654	1.6708742441812548e-130	2.337155459295623e-129
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.0656021884687332	-14.389505183023557	1.0	1.0
ENSG00000154727	-0.7862929774543418	-12.170025632434262	1.0	1.0
ENSG00000142192	-1.7672777779730369	-17.924517458234558	1.0	1.0
ENSG00000166265	-1.9827237347901339	-19.09574373502608	1.0	1.0
ENSG00000154734	-1.9535313543545187	-22.687234332057454	1.0	1.0
ENSG00000154736	-0.6787092937491126	-11.282245122850552	1.0	1.0
ENSG00000156239	-0.3743191124180061	-6.2205702011780355	0.9999999997523243	1.0
ENSG00000198862	-1.0356947847684526	-13.992031491083518	1.0	1.0
ENSG00000156253	0.24938390898043408	5.496041486998637	1.942055845717666e-8	8.093756514386454e-8
ENSG00000156273	0.040795992791121276	0.6539987305179242	0.2565563117470842	0.8329888678659321
ENSG00000171189	0.45457333565445657	8.928392144725638	2.1612252031617677e-19	1.0741690660289352e-18
ENSG00000186971	-0.41337898969563536	-8.909019845814083	1.0	1.0
ENSG00000156299	-0.7210512100584582	-10.522903244411744	1.0	1.0
ENSG00000142149	-0.9433909766819458	-14.746131607216801	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.14845508032532723
ENSG00000170262	-1.4474512776077408	-19.06208532957312	1.0	1.0
ENSG00000142207	-1.5960039695704211	-18.224011582801687	1.0	1.0
ENSG00000256073	-2.022263591023778	-25.832909817855786	1.0	1.0
ENSG00000166979	-2.0158123740751126	-27.329699038150252	1.0	1.0
ENSG00000242220	1.1739218557917106	22.13123326227836	7.909562736889751e-109	9.462628643697868e-108
ENSG00000159082	-0.4332516446497028	-7.076304665001992	0.9999999999992597	1.0
ENSG00000205930	-1.1930567885185555	-21.11888208123434	1.0	1.0
ENSG00000205927	-0.7558816702050416	-16.262317383883445	1.0	1.0
ENSG00000184221	-1.97695011717476	-25.614164539299907	1.0	1.0
ENSG00000159110	0.23649279288257624	4.067531577944384	2.3756885728178157e-5	9.222106424777704e-5
ENSG00000243646	-1.4043030213590892	-19.26260879552351	1.0	1.0
ENSG00000159128	-1.2214105078709787	-15.71430795968959	1.0	1.0
ENSG00000177692	0.37808275028349636	5.640171337929383	8.494051788953221e-9	3.5604292102994766e-8
ENSG00000159147	-0.10662068910122595	-1.6648718307396597	0.9520308353647952	1.0
ENSG00000205758	0.7162969339416128	11.263052958109984	9.98588170144195e-30	5.704855675391191e-29
ENSG00000205726	0.21457680902167142	3.171125334480146	0.0007592480534331343	0.002804501799986031
ENSG00000159197	-0.8762784138191992	-12.925279489322834	1.0	1.0
ENSG00000180509	0.0714206520506713	1.623001689539457	0.05229452184791039	0.17815175633882774
ENSG00000159212	-0.3732430536505938	-8.13524800769553	0.9999999999999998	1.0
ENSG00000159216	-2.4651663619191213	-32.252903053515176	1.0	1.0
ENSG00000185917	-1.181296833132645	-15.418589320849668	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.4119207404152405	-17.06311884489949	1.0	1.0
ENSG00000142197	2.244842224980606	29.315615658709984	3.2795386489278124e-189	7.006224479190531e-188
ENSG00000159256	-1.4229178562138407	-19.972263673099235	1.0	1.0
ENSG00000159259	1.2783067037024891	19.515827451258968	4.0277159252260707e-85	3.9496473716127205e-84
ENSG00000159263	0.41953637516702563	8.915209300167902	2.4344786035036508e-19	1.2093899813887946e-18
ENSG00000159267	1.1551066280945197	18.330835476285067	2.3481786318166297e-75	2.1225447561727387e-74
ENSG00000183145	0.211888548439878	3.588341531935562	0.00016639408440057208	0.000630660247584576
ENSG00000182670	-1.1357947293132067	-18.54217176162141	1.0	1.0
ENSG00000157538	-1.1965609199939444	-13.47442960692715	1.0	1.0
ENSG00000157540	-0.7937218261326313	-11.598660251532616	1.0	1.0
ENSG00000157542	-0.7382310141334084	-14.22552340736745	1.0	1.0
ENSG00000198054	-2.378456809667313	-24.822371054041017	1.0	1.0
ENSG00000157554	1.3267574557352797	23.516524048063435	1.381939168560306e-122	1.8203289384831286e-121
ENSG00000157557	-1.8120337769716812	-25.09264615979623	1.0	1.0
ENSG00000183527	-1.6578285574415448	-19.249034070379494	1.0	1.0
ENSG00000185658	-0.5630185278679715	-9.102037263546057	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.7869490172501477	-27.911312161812447	1.0	1.0
ENSG00000185437	1.0828945572144308	21.801552080229527	1.1214085919980967e-105	1.3122674306131927e-104
ENSG00000183778	-1.9817211735960678	-26.852166068867174	1.0	1.0
ENSG00000184809	-2.8080005352390036	-32.65772115551367	1.0	1.0
ENSG00000183067	1.6487034765115105	33.31551045807447	1.1510775600710369e-243	3.635188729305085e-242
ENSG00000183036	-0.8793755752539206	-11.483701756743725	1.0	1.0
ENSG00000171587	-1.2192349745061686	-21.601029721524775	1.0	1.0
ENSG00000182240	-2.107365464243673	-30.306224533950555	1.0	1.0
ENSG00000183844	0.5199531514218021	8.469525036815448	1.2319782698388432e-17	5.982801827120915e-17
ENSG00000183486	-1.1839085591697494	-15.67978200478267	1.0	1.0
ENSG00000157601	-0.2745800076823462	-5.163607654144464	0.9999998788824198	1.0
ENSG00000184012	-1.222819792656748	-15.321577135651646	1.0	1.0
ENSG00000183421	1.0846009467466913	16.968191288972832	7.060745717616887e-65	5.874757374106735e-64
ENSG00000141956	0.17443578873755608	2.6849090841004197	0.0036274769067644666	0.013029958553475048
ENSG00000157617	0.08566474518448833	1.4225169909388735	0.07743811128745509	0.2608374142703315
ENSG00000177398	-1.2998780276263429	-19.055782698678385	1.0	1.0
ENSG00000160179	-1.656451308312161	-23.061802640054562	1.0	1.0
ENSG00000160180	-2.303351826960488	-22.249052744987516	1.0	1.0
ENSG00000160183	0.6949680508541713	13.127301977102189	1.148476441356483e-39	7.359078092094566e-39
ENSG00000160188	2.246823922365048	35.55951688223246	2.960963348018657e-277	1.1405316775000653e-275
ENSG00000160190	-2.2007023245988306	-25.013582947061835	1.0	1.0
ENSG00000160191	0.39737935507159394	7.432284333863059	5.336902325625002e-14	2.454588862473118e-13
ENSG00000160193	-1.9368842544831897	-27.43128443703346	1.0	1.0
ENSG00000160194	-0.9164819914172034	-8.066522754302332	0.9999999999999997	1.0
